# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269413.2377164247

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.393555e-06	-9.801508e-09	-3.829302e+01	-6.405486e+02
1.000000e-08	-5.392836e-06	-9.795033e-09	-3.828792e+01	-6.403969e+02
2.000000e-08	-5.390495e-06	-9.789073e-09	-3.827129e+01	-6.401129e+02
3.000000e-08	-5.386537e-06	-9.784389e-09	-3.824319e+01	-6.397638e+02
4.000000e-08	-5.381214e-06	-9.781413e-09	-3.820540e+01	-6.394100e+02
5.000000e-08	-5.374585e-06	-9.778896e-09	-3.815834e+01	-6.390781e+02
6.000000e-08	-5.366622e-06	-9.774170e-09	-3.810180e+01	-6.387481e+02
7.000000e-08	-5.357133e-06	-9.763786e-09	-3.803443e+01	-6.383619e+02
8.000000e-08	-5.345896e-06	-9.754817e-09	-3.795465e+01	-6.378503e+02
9.000000e-08	-5.332837e-06	-9.758910e-09	-3.786194e+01	-6.371665e+02
1.000000e-07	-5.317751e-06	-9.759022e-09	-3.775483e+01	-6.363117e+02
1.100000e-07	-5.300540e-06	-9.735256e-09	-3.763264e+01	-6.353395e+02
1.200000e-07	-5.281651e-06	-9.692179e-09	-3.749853e+01	-6.343347e+02
1.300000e-07	-5.261748e-06	-9.650790e-09	-3.735722e+01	-6.333762e+02
1.400000e-07	-5.241022e-06	-9.680048e-09	-3.721007e+01	-6.324980e+02
1.500000e-07	-5.219073e-06	-9.687466e-09	-3.705423e+01	-6.316709e+02
1.600000e-07	-5.195769e-06	-9.609925e-09	-3.688879e+01	-6.308130e+02
1.700000e-07	-5.171220e-06	-9.623690e-09	-3.671450e+01	-6.298270e+02
1.800000e-07	-5.144997e-06	-9.638869e-09	-3.652832e+01	-6.286463e+02
1.900000e-07	-5.117179e-06	-9.550954e-09	-3.633081e+01	-6.272663e+02
2.000000e-07	-5.088267e-06	-9.535712e-09	-3.612554e+01	-6.257455e+02
2.100000e-07	-5.058022e-06	-9.535281e-09	-3.591082e+01	-6.241726e+02
2.200000e-07	-5.026404e-06	-9.463017e-09	-3.568633e+01	-6.226181e+02
2.300000e-07	-4.993440e-06	-9.474289e-09	-3.545230e+01	-6.210937e+02
2.400000e-07	-4.958843e-06	-9.477750e-09	-3.520667e+01	-6.195430e+02
2.500000e-07	-4.922797e-06	-9.400947e-09	-3.495074e+01	-6.178679e+02
2.600000e-07	-4.885454e-06	-9.383174e-09	-3.468562e+01	-6.159782e+02
2.700000e-07	-4.846673e-06	-9.357521e-09	-3.441028e+01	-6.138375e+02
2.800000e-07	-4.806622e-06	-9.298625e-09	-3.412593e+01	-6.114813e+02
2.900000e-07	-4.765134e-06	-9.283084e-09	-3.383137e+01	-6.089975e+02
3.000000e-07	-4.721930e-06	-9.251910e-09	-3.352463e+01	-6.064808e+02
3.100000e-07	-4.677212e-06	-9.193037e-09	-3.320715e+01	-6.039846e+02
3.200000e-07	-4.631124e-06	-9.162703e-09	-3.287993e+01	-6.014970e+02
3.300000e-07	-4.583759e-06	-9.132526e-09	-3.254365e+01	-5.989516e+02
3.400000e-07	-4.534964e-06	-9.072245e-09	-3.219722e+01	-5.962666e+02
3.500000e-07	-4.484394e-06	-9.024304e-09	-3.183818e+01	-5.933885e+02
3.600000e-07	-4.432133e-06	-9.001953e-09	-3.146714e+01	-5.903174e+02
3.700000e-07	-4.378517e-06	-8.956692e-09	-3.108648e+01	-5.871005e+02
3.800000e-07	-4.323717e-06	-8.902774e-09	-3.069741e+01	-5.838005e+02
3.900000e-07	-4.267739e-06	-8.849139e-09	-3.029998e+01	-5.804586e+02
4.000000e-07	-4.210457e-06	-8.786177e-09	-2.989330e+01	-5.770731e+02
4.100000e-07	-4.151776e-06	-8.740563e-09	-2.947667e+01	-5.736050e+02
4.200000e-07	-4.091840e-06	-8.692459e-09	-2.905114e+01	-5.700049e+02
4.300000e-07	-4.030864e-06	-8.633559e-09	-2.861823e+01	-5.662428e+02
4.400000e-07	-3.968787e-06	-8.576089e-09	-2.817749e+01	-5.623239e+02
4.500000e-07	-3.905606e-06	-8.514331e-09	-2.772892e+01	-5.582803e+02
4.600000e-07	-3.841534e-06	-8.449309e-09	-2.727402e+01	-5.541458e+02
4.700000e-07	-3.776497e-06	-8.383538e-09	-2.681228e+01	-5.499312e+02
4.800000e-07	-3.710162e-06	-8.314134e-09	-2.634131e+01	-5.456146e+02
4.900000e-07	-3.642563e-06	-8.244492e-09	-2.586137e+01	-5.411542e+02
5.000000e-07	-3.574043e-06	-8.180552e-09	-2.537490e+01	-5.365136e+02
5.100000e-07	-3.504739e-06	-8.111672e-09	-2.488286e+01	-5.316849e+02
5.200000e-07	-3.434569e-06	-8.028454e-09	-2.438467e+01	-5.266935e+02
5.300000e-07	-3.363471e-06	-7.946086e-09	-2.387988e+01	-5.215821e+02
5.400000e-07	-3.291563e-06	-7.870934e-09	-2.336935e+01	-5.163833e+02
5.500000e-07	-3.218755e-06	-7.794664e-09	-2.285243e+01	-5.110971e+02
5.600000e-07	-3.144813e-06	-7.715528e-09	-2.232746e+01	-5.056880e+02
5.700000e-07	-3.069707e-06	-7.628624e-09	-2.179423e+01	-5.001032e+02
5.800000e-07	-2.993586e-06	-7.538367e-09	-2.125378e+01	-4.943009e+02
5.900000e-07	-2.916665e-06	-7.446527e-09	-2.070766e+01	-4.882736e+02
