# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269416.5616112909

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400785e-06	-3.735302e-10	-3.828398e+01	-2.371347e+01
1.000000e-08	-5.398681e-06	-3.696054e-10	-3.826907e+01	-2.358814e+01
2.000000e-08	-5.395001e-06	-3.660031e-10	-3.824298e+01	-2.346524e+01
3.000000e-08	-5.390023e-06	-3.652247e-10	-3.820770e+01	-2.339733e+01
4.000000e-08	-5.383710e-06	-3.670238e-10	-3.816295e+01	-2.340740e+01
5.000000e-08	-5.376054e-06	-3.695837e-10	-3.810867e+01	-2.347676e+01
6.000000e-08	-5.366901e-06	-3.693370e-10	-3.804379e+01	-2.355294e+01
7.000000e-08	-5.355986e-06	-3.679527e-10	-3.796642e+01	-2.357484e+01
8.000000e-08	-5.343347e-06	-3.783060e-10	-3.787683e+01	-2.350361e+01
9.000000e-08	-5.328743e-06	-3.747977e-10	-3.777330e+01	-2.334365e+01
1.000000e-07	-5.311938e-06	-3.552683e-10	-3.765418e+01	-2.314236e+01
1.100000e-07	-5.293369e-06	-3.419509e-10	-3.752255e+01	-2.296707e+01
1.200000e-07	-5.273728e-06	-3.256563e-10	-3.738333e+01	-2.287030e+01
1.300000e-07	-5.253270e-06	-3.868374e-10	-3.723831e+01	-2.286086e+01
1.400000e-07	-5.231577e-06	-3.952812e-10	-3.708454e+01	-2.289703e+01
1.500000e-07	-5.208514e-06	-2.971612e-10	-3.692105e+01	-2.290667e+01
1.600000e-07	-5.184326e-06	-3.560745e-10	-3.674960e+01	-2.282503e+01
1.700000e-07	-5.158555e-06	-3.780619e-10	-3.656691e+01	-2.263066e+01
1.800000e-07	-5.131097e-06	-2.813920e-10	-3.637228e+01	-2.235992e+01
1.900000e-07	-5.102535e-06	-3.225914e-10	-3.616981e+01	-2.209120e+01
2.000000e-07	-5.072673e-06	-3.317230e-10	-3.595813e+01	-2.190614e+01
2.100000e-07	-5.041349e-06	-2.616295e-10	-3.573609e+01	-2.184785e+01
2.200000e-07	-5.008691e-06	-3.198871e-10	-3.550459e+01	-2.189827e+01
2.300000e-07	-4.974416e-06	-3.467934e-10	-3.526162e+01	-2.198688e+01
2.400000e-07	-4.938658e-06	-3.012376e-10	-3.500816e+01	-2.202614e+01
2.500000e-07	-4.901602e-06	-3.144046e-10	-3.474547e+01	-2.195467e+01
2.600000e-07	-4.863068e-06	-3.074033e-10	-3.447233e+01	-2.176520e+01
2.700000e-07	-4.823213e-06	-3.037452e-10	-3.418981e+01	-2.150300e+01
2.800000e-07	-4.781971e-06	-2.984089e-10	-3.389746e+01	-2.123697e+01
2.900000e-07	-4.739131e-06	-2.740733e-10	-3.359379e+01	-2.102056e+01
3.000000e-07	-4.694823e-06	-2.932418e-10	-3.327970e+01	-2.086438e+01
3.100000e-07	-4.649070e-06	-3.068096e-10	-3.295538e+01	-2.073531e+01
3.200000e-07	-4.601966e-06	-2.959252e-10	-3.262148e+01	-2.058074e+01
3.300000e-07	-4.553463e-06	-2.996936e-10	-3.227766e+01	-2.036264e+01
3.400000e-07	-4.503169e-06	-2.886170e-10	-3.192115e+01	-2.008097e+01
3.500000e-07	-4.451130e-06	-2.691748e-10	-3.155226e+01	-1.977289e+01
3.600000e-07	-4.397704e-06	-2.743563e-10	-3.117354e+01	-1.948928e+01
3.700000e-07	-4.343087e-06	-2.802108e-10	-3.078639e+01	-1.926320e+01
3.800000e-07	-4.287294e-06	-2.663786e-10	-3.039090e+01	-1.908969e+01
3.900000e-07	-4.230151e-06	-2.665858e-10	-2.998583e+01	-1.892889e+01
4.000000e-07	-4.171574e-06	-2.841003e-10	-2.957060e+01	-1.873052e+01
4.100000e-07	-4.111817e-06	-2.754968e-10	-2.914701e+01	-1.846461e+01
4.200000e-07	-4.051033e-06	-2.616539e-10	-2.871614e+01	-1.814008e+01
4.300000e-07	-3.989152e-06	-2.525438e-10	-2.827749e+01	-1.779991e+01
4.400000e-07	-3.926166e-06	-2.513905e-10	-2.783100e+01	-1.749567e+01
4.500000e-07	-3.862286e-06	-2.618501e-10	-2.737818e+01	-1.725661e+01
4.600000e-07	-3.797432e-06	-2.548199e-10	-2.691846e+01	-1.707160e+01
4.700000e-07	-3.731218e-06	-2.441638e-10	-2.644910e+01	-1.689464e+01
4.800000e-07	-3.663762e-06	-2.395936e-10	-2.597093e+01	-1.667106e+01
4.900000e-07	-3.595459e-06	-2.383643e-10	-2.548675e+01	-1.636901e+01
5.000000e-07	-3.526359e-06	-2.347264e-10	-2.499693e+01	-1.599828e+01
5.100000e-07	-3.456324e-06	-2.253554e-10	-2.450049e+01	-1.560535e+01
5.200000e-07	-3.385355e-06	-2.218342e-10	-2.399741e+01	-1.524745e+01
5.300000e-07	-3.313529e-06	-2.266955e-10	-2.348827e+01	-1.496040e+01
5.400000e-07	-3.240762e-06	-2.276161e-10	-2.297245e+01	-1.473833e+01
5.500000e-07	-3.166826e-06	-2.133844e-10	-2.244835e+01	-1.453672e+01
5.600000e-07	-3.091749e-06	-2.012956e-10	-2.191616e+01	-1.429712e+01
5.700000e-07	-3.015686e-06	-2.011323e-10	-2.137698e+01	-1.397978e+01
5.800000e-07	-2.938709e-06	-2.007786e-10	-2.083132e+01	-1.358614e+01
