# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269401.5624912873

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.402433e-06	-9.845388e-09	-3.829278e+01	-6.436099e+02
1.000000e-08	-5.401574e-06	-9.843361e-09	-3.828669e+01	-6.437223e+02
2.000000e-08	-5.399050e-06	-9.840321e-09	-3.826880e+01	-6.436517e+02
3.000000e-08	-5.395052e-06	-9.836258e-09	-3.824047e+01	-6.433777e+02
4.000000e-08	-5.389787e-06	-9.831979e-09	-3.820315e+01	-6.429337e+02
5.000000e-08	-5.383167e-06	-9.825833e-09	-3.815623e+01	-6.423904e+02
6.000000e-08	-5.375216e-06	-9.816897e-09	-3.809987e+01	-6.418222e+02
7.000000e-08	-5.365712e-06	-9.801027e-09	-3.803250e+01	-6.412731e+02
8.000000e-08	-5.354413e-06	-9.781993e-09	-3.795241e+01	-6.407382e+02
9.000000e-08	-5.341361e-06	-9.800643e-09	-3.785990e+01	-6.401697e+02
1.000000e-07	-5.326233e-06	-9.807213e-09	-3.775267e+01	-6.395050e+02
1.100000e-07	-5.308898e-06	-9.779325e-09	-3.762980e+01	-6.387002e+02
1.200000e-07	-5.289957e-06	-9.743559e-09	-3.749555e+01	-6.377526e+02
1.300000e-07	-5.270117e-06	-9.666846e-09	-3.735492e+01	-6.366993e+02
1.400000e-07	-5.249435e-06	-9.719938e-09	-3.720833e+01	-6.355941e+02
1.500000e-07	-5.227434e-06	-9.755394e-09	-3.705238e+01	-6.344767e+02
1.600000e-07	-5.204136e-06	-9.601981e-09	-3.688724e+01	-6.333522e+02
1.700000e-07	-5.179727e-06	-9.648163e-09	-3.671423e+01	-6.321918e+02
1.800000e-07	-5.153590e-06	-9.695481e-09	-3.652897e+01	-6.309547e+02
1.900000e-07	-5.125837e-06	-9.540926e-09	-3.633226e+01	-6.296153e+02
2.000000e-07	-5.096969e-06	-9.571358e-09	-3.612764e+01	-6.281791e+02
2.100000e-07	-5.066709e-06	-9.593167e-09	-3.591315e+01	-6.266757e+02
2.200000e-07	-5.035130e-06	-9.467402e-09	-3.568932e+01	-6.251332e+02
2.300000e-07	-5.002141e-06	-9.502467e-09	-3.545549e+01	-6.235500e+02
2.400000e-07	-4.967463e-06	-9.511442e-09	-3.520969e+01	-6.218846e+02
2.500000e-07	-4.931389e-06	-9.431826e-09	-3.495400e+01	-6.200707e+02
2.600000e-07	-4.893977e-06	-9.425129e-09	-3.468882e+01	-6.180534e+02
2.700000e-07	-4.855075e-06	-9.361199e-09	-3.441308e+01	-6.158246e+02
2.800000e-07	-4.814991e-06	-9.331862e-09	-3.412896e+01	-6.134356e+02
2.900000e-07	-4.773510e-06	-9.334120e-09	-3.383494e+01	-6.109763e+02
3.000000e-07	-4.730319e-06	-9.261934e-09	-3.352880e+01	-6.085292e+02
3.100000e-07	-4.685603e-06	-9.224982e-09	-3.321185e+01	-6.061234e+02
3.200000e-07	-4.639450e-06	-9.212069e-09	-3.288471e+01	-6.037135e+02
3.300000e-07	-4.592013e-06	-9.167617e-09	-3.254848e+01	-6.011991e+02
3.400000e-07	-4.543177e-06	-9.114890e-09	-3.220232e+01	-5.984751e+02
3.500000e-07	-4.492508e-06	-9.067491e-09	-3.184318e+01	-5.954880e+02
3.600000e-07	-4.440118e-06	-9.022401e-09	-3.147183e+01	-5.922659e+02
3.700000e-07	-4.386461e-06	-8.978001e-09	-3.109151e+01	-5.889062e+02
3.800000e-07	-4.331612e-06	-8.941219e-09	-3.070274e+01	-5.855262e+02
3.900000e-07	-4.275588e-06	-8.878314e-09	-3.030563e+01	-5.822018e+02
4.000000e-07	-4.218189e-06	-8.811109e-09	-2.989879e+01	-5.789283e+02
4.100000e-07	-4.159296e-06	-8.779850e-09	-2.948135e+01	-5.756226e+02
4.200000e-07	-4.099272e-06	-8.729344e-09	-2.905590e+01	-5.721660e+02
4.300000e-07	-4.038232e-06	-8.668543e-09	-2.862324e+01	-5.684638e+02
4.400000e-07	-3.975989e-06	-8.606796e-09	-2.818206e+01	-5.644902e+02
4.500000e-07	-3.912704e-06	-8.537358e-09	-2.773349e+01	-5.602949e+02
4.600000e-07	-3.848671e-06	-8.484323e-09	-2.727962e+01	-5.559717e+02
4.700000e-07	-3.783573e-06	-8.415589e-09	-2.681820e+01	-5.516061e+02
4.800000e-07	-3.717014e-06	-8.342142e-09	-2.634643e+01	-5.472317e+02
4.900000e-07	-3.649266e-06	-8.273120e-09	-2.586623e+01	-5.428180e+02
5.000000e-07	-3.580684e-06	-8.209840e-09	-2.538011e+01	-5.382913e+02
5.100000e-07	-3.511263e-06	-8.145892e-09	-2.488806e+01	-5.335757e+02
5.200000e-07	-3.440966e-06	-8.060584e-09	-2.438978e+01	-5.286296e+02
5.300000e-07	-3.369809e-06	-7.971799e-09	-2.388542e+01	-5.234589e+02
5.400000e-07	-3.297813e-06	-7.892056e-09	-2.337511e+01	-5.181036e+02
5.500000e-07	-3.224795e-06	-7.820523e-09	-2.285755e+01	-5.126083e+02
5.600000e-07	-3.150587e-06	-7.735165e-09	-2.233156e+01	-5.069976e+02
5.700000e-07	-3.075363e-06	-7.637774e-09	-2.179837e+01	-5.012671e+02
5.800000e-07	-2.999225e-06	-7.548386e-09	-2.125870e+01	-4.953950e+02
5.900000e-07	-2.922174e-06	-7.463200e-09	-2.071256e+01	-4.893613e+02
6.000000e-07	-2.844305e-06	-7.370849e-09	-2.016061e+01	-4.831615e+02
6.100000e-07	-2.765426e-06	-7.266928e-09	-1.960151e+01	-4.768053e+02
6.200000e-07	-2.685489e-06	-7.162959e-09	-1.903491e+01	-4.703018e+02
6.300000e-07	-2.604697e-06	-7.066573e-09	-1.846226e+01	-4.636430e+02
6.400000e-07	-2.523125e-06	-6.966392e-09	-1.788407e+01	-4.567983e+02
6.500000e-07	-2.440771e-06	-6.853690e-09	-1.730034e+01	-4.497247e+02
6.600000e-07	-2.357719e-06	-6.733690e-09	-1.671166e+01	-4.423882e+02
6.700000e-07	-2.274155e-06	-6.616896e-09	-1.611935e+01	-4.347834e+02
6.800000e-07	-2.190144e-06	-6.503755e-09	-1.552388e+01	-4.269377e+02
6.900000e-07	-2.105581e-06	-6.381437e-09	-1.492449e+01	-4.188973e+02
7.000000e-07	-2.020379e-06	-6.248997e-09	-1.432057e+01	-4.107012e+02
7.100000e-07	-1.934605e-06	-6.116668e-09	-1.371260e+01	-4.023584e+02
7.200000e-07	-1.848321e-06	-5.988982e-09	-1.310102e+01	-3.938403e+02
7.300000e-07	-1.761535e-06	-5.856169e-09	-1.248587e+01	-3.850936e+02
7.400000e-07	-1.674300e-06	-5.712168e-09	-1.186755e+01	-3.760660e+02
7.500000e-07	-1.586652e-06	-5.565267e-09	-1.124629e+01	-3.667298e+02
7.600000e-07	-1.498600e-06	-5.421389e-09	-1.062217e+01	-3.570918e+02
7.700000e-07	-1.410167e-06	-5.276416e-09	-9.995350e+00	-3.471835e+02
7.800000e-07	-1.321313e-06	-5.117931e-09	-9.365549e+00	-3.370393e+02
7.900000e-07	-1.232021e-06	-4.951984e-09	-8.732640e+00	-3.266741e+02
8.000000e-07	-1.142302e-06	-4.787922e-09	-8.096710e+00	-3.160731e+02
8.100000e-07	-1.052180e-06	-4.624383e-09	-7.457919e+00	-3.051986e+02
8.200000e-07	-9.616549e-07	-4.455148e-09	-6.816271e+00	-2.940080e+02
8.300000e-07	-8.707929e-07	-4.276175e-09	-6.172235e+00	-2.824724e+02
8.400000e-07	-7.797472e-07	-4.093651e-09	-5.526897e+00	-2.705862e+02
8.500000e-07	-6.885296e-07	-3.907685e-09	-4.880341e+00	-2.583627e+02
8.600000e-07	-5.971114e-07	-3.717358e-09	-4.232363e+00	-2.458202e+02
8.700000e-07	-5.055538e-07	-3.518950e-09	-3.583397e+00	-2.329680e+02
8.800000e-07	-4.139186e-07	-3.312921e-09	-2.933881e+00	-2.197987e+02
8.900000e-07	-3.222121e-07	-3.106704e-09	-2.283859e+00	-2.062915e+02
9.000000e-07	-2.304306e-07	-2.901381e-09	-1.633306e+00	-1.924208e+02
9.100000e-07	-1.386388e-07	-2.689165e-09	-9.826805e-01	-1.781655e+02
9.200000e-07	-4.685921e-08	-2.466273e-09	-3.321411e-01	-1.635112e+02
9.300000e-07	4.493160e-08	-2.236993e-09	3.184780e-01	-1.484469e+02
9.400000e-07	1.367232e-07	-2.002516e-09	9.691030e-01	-1.329575e+02
9.500000e-07	2.285106e-07	-1.760670e-09	1.619697e+00	-1.170206e+02
9.600000e-07	3.202851e-07	-1.507267e-09	2.270201e+00	-1.006107e+02
9.700000e-07	4.119943e-07	-1.247532e-09	2.920242e+00	-8.370868e+01
9.800000e-07	5.036217e-07	-9.867997e-10	3.569702e+00	-6.631255e+01
9.900000e-07	5.951950e-07	-7.193457e-10	4.218780e+00	-4.844212e+01
1.000000e-06	6.866395e-07	-4.377500e-10	4.866944e+00	-3.013388e+01
1.010000e-06	7.779457e-07	-1.476084e-10	5.514128e+00	-1.142842e+01
1.020000e-06	8.690704e-07	1.409559e-10	6.160026e+00	7.643048e+00
1.030000e-06	9.599239e-07	4.322372e-10	6.804001e+00	2.706479e+01
1.040000e-06	1.050499e-06	7.324209e-10	7.446001e+00	4.683033e+01
1.050000e-06	1.140721e-06	1.040478e-09	8.085502e+00	6.692542e+01
1.060000e-06	1.230555e-06	1.351620e-09	8.722252e+00	8.730744e+01
1.070000e-06	1.319950e-06	1.665479e-09	9.355888e+00	1.078918e+02
1.080000e-06	1.408870e-06	1.982656e-09	9.986157e+00	1.285526e+02
1.090000e-06	1.497309e-06	2.300318e-09	1.061302e+01	1.491398e+02
1.100000e-06	1.585301e-06	2.613557e-09	1.123672e+01	1.695064e+02
1.110000e-06	1.672897e-06	2.918142e-09	1.185760e+01	1.895341e+02
1.120000e-06	1.760055e-06	3.215049e-09	1.247538e+01	2.091477e+02
1.130000e-06	1.846772e-06	3.506583e-09	1.309004e+01	2.283124e+02
1.140000e-06	1.933040e-06	3.793147e-09	1.370151e+01	2.470149e+02
1.150000e-06	2.018713e-06	4.070196e-09	1.430876e+01	2.652395e+02
1.160000e-06	2.103820e-06	4.338307e-09	1.491201e+01	2.829499e+02
1.170000e-06	2.188421e-06	4.599603e-09	1.551167e+01	3.000863e+02
1.180000e-06	2.272449e-06	4.852444e-09	1.610726e+01	3.165789e+02
1.190000e-06	2.355881e-06	5.093703e-09	1.669863e+01	3.323717e+02
1.200000e-06	2.438679e-06	5.321580e-09	1.728551e+01	3.474435e+02
1.210000e-06	2.520727e-06	5.537078e-09	1.786707e+01	3.618172e+02
1.220000e-06	2.601866e-06	5.743891e-09	1.844219e+01	3.755506e+02
1.230000e-06	2.682207e-06	5.942573e-09	1.901166e+01	3.887134e+02
1.240000e-06	2.761830e-06	6.132723e-09	1.957603e+01	4.013607e+02
1.250000e-06	2.840567e-06	6.316759e-09	2.013412e+01	4.135158e+02
1.260000e-06	2.918448e-06	6.495135e-09	2.068614e+01	4.251695e+02
1.270000e-06	2.995552e-06	6.666339e-09	2.123266e+01	4.362952e+02
1.280000e-06	3.071860e-06	6.826356e-09	2.177354e+01	4.468725e+02
1.290000e-06	3.147228e-06	6.978089e-09	2.230775e+01	4.569066e+02
1.300000e-06	3.221458e-06	7.125139e-09	2.283389e+01	4.664340e+02
1.310000e-06	3.294557e-06	7.265958e-09	2.335203e+01	4.755145e+02
1.320000e-06	3.366664e-06	7.399215e-09	2.386312e+01	4.842112e+02
1.330000e-06	3.437868e-06	7.525853e-09	2.436782e+01	4.925723e+02
1.340000e-06	3.508168e-06	7.649247e-09	2.486612e+01	5.006193e+02
1.350000e-06	3.577576e-06	7.771134e-09	2.535808e+01	5.083480e+02
1.360000e-06	3.646094e-06	7.887931e-09	2.584374e+01	5.157380e+02
1.370000e-06	3.713738e-06	7.994110e-09	2.632321e+01	5.227655e+02
1.380000e-06	3.780343e-06	8.090214e-09	2.679531e+01	5.294131e+02
1.390000e-06	3.845694e-06	8.182404e-09	2.725852e+01	5.356763e+02
1.400000e-06	3.909916e-06	8.272468e-09	2.771373e+01	5.415654e+02
1.410000e-06	3.973156e-06	8.358595e-09	2.816198e+01	5.471079e+02
1.420000e-06	4.035360e-06	8.439794e-09	2.860288e+01	5.523490e+02
1.430000e-06	4.096482e-06	8.516935e-09	2.903612e+01	5.573500e+02
1.440000e-06	4.156621e-06	8.591883e-09	2.946239e+01	5.621785e+02
1.450000e-06	4.215731e-06	8.664204e-09	2.988137e+01	5.668929e+02
1.460000e-06	4.273462e-06	8.733209e-09	3.029057e+01	5.715224e+02
1.470000e-06	4.329692e-06	8.799107e-09	3.068913e+01	5.760547e+02
1.480000e-06	4.384664e-06	8.863289e-09	3.107877e+01	5.804388e+02
1.490000e-06	4.438476e-06	8.926552e-09	3.146020e+01	5.846071e+02
1.500000e-06	4.490962e-06	8.987757e-09	3.183222e+01	5.885085e+02
1.510000e-06	4.541863e-06	9.044051e-09	3.219301e+01	5.921390e+02
1.520000e-06	4.591091e-06	9.095181e-09	3.254194e+01	5.955519e+02
1.530000e-06	4.638835e-06	9.143803e-09	3.288035e+01	5.988409e+02
1.540000e-06	4.685273e-06	9.191038e-09	3.320951e+01	6.020986e+02
1.550000e-06	4.730460e-06	9.238073e-09	3.352980e+01	6.053719e+02
1.560000e-06	4.774419e-06	9.285295e-09	3.384138e+01	6.086345e+02
1.570000e-06	4.816952e-06	9.332791e-09	3.414286e+01	6.117930e+02
1.580000e-06	4.857904e-06	9.380120e-09	3.443313e+01	6.147276e+02
1.590000e-06	4.897494e-06	9.421689e-09	3.471375e+01	6.173470e+02
1.600000e-06	4.935808e-06	9.454269e-09	3.498532e+01	6.196349e+02
1.610000e-06	4.972822e-06	9.481959e-09	3.524768e+01	6.216612e+02
1.620000e-06	5.008587e-06	9.510430e-09	3.550118e+01	6.235549e+02
1.630000e-06	5.042873e-06	9.539297e-09	3.574420e+01	6.254480e+02
1.640000e-06	5.075572e-06	9.565491e-09	3.597597e+01	6.274177e+02
1.650000e-06	5.106905e-06	9.591496e-09	3.619806e+01	6.294542e+02
1.660000e-06	5.136914e-06	9.620133e-09	3.641077e+01	6.314672e+02
1.670000e-06	5.165629e-06	9.649641e-09	3.661430e+01	6.333290e+02
1.680000e-06	5.192998e-06	9.674658e-09	3.680830e+01	6.349318e+02
1.690000e-06	5.218765e-06	9.692925e-09	3.699093e+01	6.362348e+02
1.700000e-06	5.242903e-06	9.707202e-09	3.716202e+01	6.372793e+02
1.710000e-06	5.265625e-06	9.720110e-09	3.732308e+01	6.381688e+02
1.720000e-06	5.287011e-06	9.731519e-09	3.747467e+01	6.390242e+02
1.730000e-06	5.307104e-06	9.743036e-09	3.761708e+01	6.399355e+02
1.740000e-06	5.325796e-06	9.756732e-09	3.774958e+01	6.409289e+02
1.750000e-06	5.342867e-06	9.772028e-09	3.787057e+01	6.419626e+02
1.760000e-06	5.358335e-06	9.788776e-09	3.798021e+01	6.429485e+02
1.770000e-06	5.372290e-06	9.803808e-09	3.807913e+01	6.437905e+02
1.780000e-06	5.384763e-06	9.814850e-09	3.816754e+01	6.444225e+02
1.790000e-06	5.395447e-06	9.821661e-09	3.824327e+01	6.448318e+02
1.800000e-06	5.404285e-06	9.824161e-09	3.830592e+01	6.450626e+02
1.810000e-06	5.411593e-06	9.823162e-09	3.835771e+01	6.451968e+02
1.820000e-06	5.417426e-06	9.822198e-09	3.839906e+01	6.453226e+02
1.830000e-06	5.421869e-06	9.825300e-09	3.843055e+01	6.455003e+02
1.840000e-06	5.424850e-06	9.832089e-09	3.845168e+01	6.457398e+02
1.850000e-06	5.426024e-06	9.839992e-09	3.846000e+01	6.459972e+02
1.860000e-06	5.425578e-06	9.845505e-09	3.845684e+01	6.461926e+02
1.870000e-06	5.423822e-06	9.846266e-09	3.844439e+01	6.462430e+02
1.880000e-06	5.420731e-06	9.844455e-09	3.842248e+01	6.460964e+02
1.890000e-06	5.416303e-06	9.838412e-09	3.839110e+01	6.457530e+02
1.900000e-06	5.410234e-06	9.829109e-09	3.834808e+01	6.452633e+02
1.910000e-06	5.402602e-06	9.820319e-09	3.829398e+01	6.447037e+02
1.920000e-06	5.393760e-06	9.818119e-09	3.823131e+01	6.441409e+02
1.930000e-06	5.383600e-06	9.828357e-09	3.815930e+01	6.436012e+02
1.940000e-06	5.371962e-06	9.790716e-09	3.807680e+01	6.430617e+02
1.950000e-06	5.358264e-06	9.756084e-09	3.797971e+01	6.424650e+02
