# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269408.78236726555

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.381285e-06	-9.806925e-09	-3.829295e+01	-6.405146e+02
1.000000e-08	-5.380593e-06	-9.808238e-09	-3.828803e+01	-6.405202e+02
2.000000e-08	-5.378194e-06	-9.807189e-09	-3.827096e+01	-6.403918e+02
3.000000e-08	-5.374211e-06	-9.802073e-09	-3.824261e+01	-6.401074e+02
4.000000e-08	-5.368971e-06	-9.795543e-09	-3.820532e+01	-6.396868e+02
5.000000e-08	-5.362374e-06	-9.787617e-09	-3.815838e+01	-6.391835e+02
6.000000e-08	-5.354480e-06	-9.778348e-09	-3.810221e+01	-6.386580e+02
7.000000e-08	-5.345066e-06	-9.762112e-09	-3.803522e+01	-6.381459e+02
8.000000e-08	-5.333852e-06	-9.740429e-09	-3.795542e+01	-6.376383e+02
9.000000e-08	-5.320936e-06	-9.768284e-09	-3.786351e+01	-6.370859e+02
1.000000e-07	-5.305948e-06	-9.786517e-09	-3.775686e+01	-6.364263e+02
1.100000e-07	-5.288775e-06	-9.757052e-09	-3.763466e+01	-6.356182e+02
1.200000e-07	-5.269996e-06	-9.713551e-09	-3.750103e+01	-6.346648e+02
1.300000e-07	-5.250216e-06	-9.614060e-09	-3.736027e+01	-6.336115e+02
1.400000e-07	-5.229553e-06	-9.692807e-09	-3.721323e+01	-6.325207e+02
1.500000e-07	-5.207594e-06	-9.754139e-09	-3.705698e+01	-6.314373e+02
1.600000e-07	-5.184361e-06	-9.543413e-09	-3.689165e+01	-6.303668e+02
1.700000e-07	-5.160010e-06	-9.605461e-09	-3.671837e+01	-6.292764e+02
1.800000e-07	-5.133950e-06	-9.687459e-09	-3.653293e+01	-6.281193e+02
1.900000e-07	-5.106288e-06	-9.486951e-09	-3.633609e+01	-6.268642e+02
2.000000e-07	-5.077574e-06	-9.542533e-09	-3.613176e+01	-6.255123e+02
2.100000e-07	-5.047499e-06	-9.593447e-09	-3.591775e+01	-6.240898e+02
2.200000e-07	-5.016070e-06	-9.411221e-09	-3.569410e+01	-6.226209e+02
2.300000e-07	-4.983310e-06	-9.463509e-09	-3.546098e+01	-6.210997e+02
2.400000e-07	-4.948791e-06	-9.505988e-09	-3.521535e+01	-6.194808e+02
2.500000e-07	-4.912795e-06	-9.389437e-09	-3.495920e+01	-6.176976e+02
2.600000e-07	-4.875582e-06	-9.386740e-09	-3.469440e+01	-6.156993e+02
2.700000e-07	-4.836880e-06	-9.332036e-09	-3.441899e+01	-6.134853e+02
2.800000e-07	-4.796860e-06	-9.296279e-09	-3.413421e+01	-6.111141e+02
2.900000e-07	-4.755446e-06	-9.314919e-09	-3.383951e+01	-6.086783e+02
3.000000e-07	-4.712396e-06	-9.239748e-09	-3.353317e+01	-6.062577e+02
3.100000e-07	-4.667887e-06	-9.189066e-09	-3.321645e+01	-6.038741e+02
3.200000e-07	-4.621955e-06	-9.189014e-09	-3.288960e+01	-6.014770e+02
3.300000e-07	-4.574718e-06	-9.149084e-09	-3.255346e+01	-5.989665e+02
3.400000e-07	-4.526173e-06	-9.079924e-09	-3.220802e+01	-5.962456e+02
3.500000e-07	-4.475899e-06	-9.029956e-09	-3.185027e+01	-5.932715e+02
3.600000e-07	-4.423852e-06	-8.994917e-09	-3.147991e+01	-5.900790e+02
3.700000e-07	-4.370435e-06	-8.953679e-09	-3.109980e+01	-5.867620e+02
3.800000e-07	-4.315816e-06	-8.925420e-09	-3.071113e+01	-5.834238e+02
3.900000e-07	-4.260006e-06	-8.862248e-09	-3.031399e+01	-5.801227e+02
4.000000e-07	-4.202837e-06	-8.781806e-09	-2.990717e+01	-5.768426e+02
4.100000e-07	-4.144147e-06	-8.757426e-09	-2.948954e+01	-5.735034e+02
4.200000e-07	-4.084310e-06	-8.707344e-09	-2.906374e+01	-5.700040e+02
4.300000e-07	-4.023485e-06	-8.634918e-09	-2.863092e+01	-5.662749e+02
4.400000e-07	-3.961512e-06	-8.571882e-09	-2.818992e+01	-5.623093e+02
4.500000e-07	-3.898451e-06	-8.506099e-09	-2.774118e+01	-5.581614e+02
4.600000e-07	-3.834605e-06	-8.458580e-09	-2.728686e+01	-5.539112e+02
4.700000e-07	-3.769914e-06	-8.391402e-09	-2.682652e+01	-5.496207e+02
4.800000e-07	-3.703811e-06	-8.313914e-09	-2.635613e+01	-5.453025e+02
4.900000e-07	-3.636378e-06	-8.240955e-09	-2.587628e+01	-5.409180e+02
5.000000e-07	-3.568052e-06	-8.182431e-09	-2.539008e+01	-5.364011e+02
5.100000e-07	-3.498942e-06	-8.120955e-09	-2.489830e+01	-5.316929e+02
5.200000e-07	-3.428981e-06	-8.029187e-09	-2.440046e+01	-5.267675e+02
5.300000e-07	-3.358081e-06	-7.939890e-09	-2.389594e+01	-5.216360e+02
5.400000e-07	-3.286342e-06	-7.864380e-09	-2.338544e+01	-5.163316e+02
5.500000e-07	-3.213733e-06	-7.794386e-09	-2.286876e+01	-5.108869e+02
5.600000e-07	-3.139999e-06	-7.709219e-09	-2.234407e+01	-5.053180e+02
5.700000e-07	-3.065072e-06	-7.611416e-09	-2.181090e+01	-4.996219e+02
5.800000e-07	-2.989211e-06	-7.524813e-09	-2.127107e+01	-4.937866e+02
5.900000e-07	-2.912498e-06	-7.442740e-09	-2.072519e+01	-4.878026e+02
6.000000e-07	-2.834952e-06	-7.346241e-09	-2.017337e+01	-4.816677e+02
6.100000e-07	-2.756577e-06	-7.236761e-09	-1.961566e+01	-4.753822e+02
6.200000e-07	-2.677159e-06	-7.132739e-09	-1.905053e+01	-4.689387e+02
6.300000e-07	-2.596769e-06	-7.040384e-09	-1.847848e+01	-4.623164e+02
6.400000e-07	-2.515570e-06	-6.942721e-09	-1.790067e+01	-4.554844e+02
6.500000e-07	-2.433632e-06	-6.829152e-09	-1.731760e+01	-4.484145e+02
6.600000e-07	-2.350963e-06	-6.707586e-09	-1.672933e+01	-4.410953e+02
6.700000e-07	-2.267589e-06	-6.592425e-09	-1.613605e+01	-4.335393e+02
6.800000e-07	-2.183742e-06	-6.482127e-09	-1.553940e+01	-4.257767e+02
6.900000e-07	-2.099472e-06	-6.359220e-09	-1.493974e+01	-4.178395e+02
7.000000e-07	-2.014646e-06	-6.225704e-09	-1.433612e+01	-4.097441e+02
7.100000e-07	-1.929248e-06	-6.095547e-09	-1.372843e+01	-4.014815e+02
7.200000e-07	-1.843322e-06	-5.972705e-09	-1.311699e+01	-3.930204e+02
7.300000e-07	-1.756877e-06	-5.842889e-09	-1.250185e+01	-3.843210e+02
7.400000e-07	-1.669896e-06	-5.697310e-09	-1.188290e+01	-3.753518e+02
7.500000e-07	-1.582444e-06	-5.548996e-09	-1.126059e+01	-3.661001e+02
7.600000e-07	-1.494649e-06	-5.407954e-09	-1.063584e+01	-3.565728e+02
7.700000e-07	-1.406551e-06	-5.265371e-09	-1.000894e+01	-3.467866e+02
7.800000e-07	-1.318157e-06	-5.106983e-09	-9.379938e+00	-3.367556e+02
7.900000e-07	-1.229412e-06	-4.942790e-09	-8.748432e+00	-3.264813e+02
8.000000e-07	-1.140256e-06	-4.783622e-09	-8.114003e+00	-3.159501e+02
8.100000e-07	-1.050737e-06	-4.624297e-09	-7.476988e+00	-3.051385e+02
8.200000e-07	-9.608337e-07	-4.454734e-09	-6.837244e+00	-2.940218e+02
8.300000e-07	-8.704837e-07	-4.273406e-09	-6.194318e+00	-2.825821e+02
