# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269404.7512007562

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.387382e-06	-9.799633e-09	-3.829308e+01	-6.406603e+02
1.000000e-08	-5.386755e-06	-9.798120e-09	-3.828862e+01	-6.406480e+02
2.000000e-08	-5.384447e-06	-9.795506e-09	-3.827221e+01	-6.405473e+02
3.000000e-08	-5.380569e-06	-9.790706e-09	-3.824465e+01	-6.403376e+02
4.000000e-08	-5.375381e-06	-9.784206e-09	-3.820777e+01	-6.400165e+02
5.000000e-08	-5.368808e-06	-9.777000e-09	-3.816105e+01	-6.395986e+02
6.000000e-08	-5.360868e-06	-9.769392e-09	-3.810462e+01	-6.391052e+02
7.000000e-08	-5.351435e-06	-9.757730e-09	-3.803757e+01	-6.385507e+02
8.000000e-08	-5.340269e-06	-9.745396e-09	-3.795820e+01	-6.379349e+02
9.000000e-08	-5.327365e-06	-9.748321e-09	-3.786648e+01	-6.372446e+02
1.000000e-07	-5.312421e-06	-9.743115e-09	-3.776026e+01	-6.364653e+02
1.100000e-07	-5.295305e-06	-9.726491e-09	-3.763860e+01	-6.355937e+02
1.200000e-07	-5.276540e-06	-9.695100e-09	-3.750522e+01	-6.346436e+02
1.300000e-07	-5.256734e-06	-9.658257e-09	-3.736444e+01	-6.336408e+02
1.400000e-07	-5.236131e-06	-9.683657e-09	-3.721800e+01	-6.326091e+02
1.500000e-07	-5.214305e-06	-9.671221e-09	-3.706286e+01	-6.315549e+02
1.600000e-07	-5.191071e-06	-9.607946e-09	-3.689771e+01	-6.304617e+02
1.700000e-07	-5.166590e-06	-9.625882e-09	-3.672370e+01	-6.292966e+02
1.800000e-07	-5.140525e-06	-9.612854e-09	-3.653843e+01	-6.280277e+02
1.900000e-07	-5.112937e-06	-9.539297e-09	-3.634234e+01	-6.266417e+02
2.000000e-07	-5.084270e-06	-9.551210e-09	-3.613858e+01	-6.251524e+02
2.100000e-07	-5.054296e-06	-9.543613e-09	-3.592553e+01	-6.235931e+02
2.200000e-07	-5.022881e-06	-9.476246e-09	-3.570223e+01	-6.219973e+02
2.300000e-07	-4.990075e-06	-9.468700e-09	-3.546905e+01	-6.203776e+02
2.400000e-07	-4.955639e-06	-9.456133e-09	-3.522428e+01	-6.187140e+02
2.500000e-07	-4.919780e-06	-9.417405e-09	-3.496940e+01	-6.169597e+02
2.600000e-07	-4.882602e-06	-9.379985e-09	-3.470514e+01	-6.150615e+02
2.700000e-07	-4.843918e-06	-9.332791e-09	-3.443018e+01	-6.129843e+02
2.800000e-07	-4.803902e-06	-9.319519e-09	-3.414574e+01	-6.107282e+02
2.900000e-07	-4.762506e-06	-9.303702e-09	-3.385150e+01	-6.083284e+02
3.000000e-07	-4.719524e-06	-9.252862e-09	-3.354599e+01	-6.058378e+02
3.100000e-07	-4.675041e-06	-9.209381e-09	-3.322981e+01	-6.033024e+02
3.200000e-07	-4.629128e-06	-9.170919e-09	-3.290347e+01	-6.007403e+02
3.300000e-07	-4.581941e-06	-9.133407e-09	-3.256806e+01	-5.981355e+02
3.400000e-07	-4.533404e-06	-9.087168e-09	-3.222307e+01	-5.954469e+02
3.500000e-07	-4.483102e-06	-9.036528e-09	-3.186552e+01	-5.926293e+02
3.600000e-07	-4.431062e-06	-8.998104e-09	-3.149563e+01	-5.896531e+02
3.700000e-07	-4.377665e-06	-8.963950e-09	-3.111609e+01	-5.865146e+02
3.800000e-07	-4.323079e-06	-8.921109e-09	-3.072809e+01	-5.832336e+02
3.900000e-07	-4.267282e-06	-8.857642e-09	-3.033150e+01	-5.798406e+02
4.000000e-07	-4.210155e-06	-8.796343e-09	-2.992544e+01	-5.763617e+02
4.100000e-07	-4.151613e-06	-8.746510e-09	-2.950933e+01	-5.728087e+02
4.200000e-07	-4.091866e-06	-8.694354e-09	-2.908465e+01	-5.691774e+02
4.300000e-07	-4.031048e-06	-8.637062e-09	-2.865236e+01	-5.654534e+02
4.400000e-07	-3.969081e-06	-8.574731e-09	-2.821191e+01	-5.616209e+02
4.500000e-07	-3.906037e-06	-8.515724e-09	-2.776379e+01	-5.576681e+02
4.600000e-07	-3.842137e-06	-8.458765e-09	-2.730960e+01	-5.535890e+02
4.700000e-07	-3.777266e-06	-8.393876e-09	-2.684850e+01	-5.493811e+02
4.800000e-07	-3.711038e-06	-8.320808e-09	-2.637776e+01	-5.450422e+02
4.900000e-07	-3.643533e-06	-8.245212e-09	-2.589794e+01	-5.405687e+02
5.000000e-07	-3.575150e-06	-8.179216e-09	-2.541188e+01	-5.359562e+02
5.100000e-07	-3.506003e-06	-8.114804e-09	-2.492038e+01	-5.312005e+02
5.200000e-07	-3.435990e-06	-8.033260e-09	-2.442274e+01	-5.262989e+02
5.300000e-07	-3.365075e-06	-7.945680e-09	-2.391868e+01	-5.212489e+02
