# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269420.49926667614

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.418327e-06	-4.312390e-10	-3.828944e+01	-2.702591e+01
1.000000e-08	-5.416291e-06	-4.314060e-10	-3.827504e+01	-2.701993e+01
2.000000e-08	-5.412615e-06	-4.323823e-10	-3.824907e+01	-2.698115e+01
3.000000e-08	-5.407580e-06	-4.331358e-10	-3.821349e+01	-2.691855e+01
4.000000e-08	-5.401226e-06	-4.325008e-10	-3.816859e+01	-2.685268e+01
5.000000e-08	-5.393567e-06	-4.290466e-10	-3.811446e+01	-2.680279e+01
6.000000e-08	-5.384443e-06	-4.243901e-10	-3.804998e+01	-2.677356e+01
7.000000e-08	-5.373531e-06	-4.310054e-10	-3.797288e+01	-2.675060e+01
8.000000e-08	-5.360806e-06	-4.511238e-10	-3.788296e+01	-2.670878e+01
9.000000e-08	-5.346116e-06	-4.403791e-10	-3.777915e+01	-2.662883e+01
1.000000e-07	-5.329256e-06	-4.164070e-10	-3.766000e+01	-2.651135e+01
1.100000e-07	-5.310639e-06	-3.937401e-10	-3.752844e+01	-2.637827e+01
1.200000e-07	-5.290930e-06	-4.019494e-10	-3.738917e+01	-2.625912e+01
1.300000e-07	-5.270406e-06	-4.769807e-10	-3.724412e+01	-2.617003e+01
1.400000e-07	-5.248675e-06	-4.271499e-10	-3.709056e+01	-2.609901e+01
1.500000e-07	-5.225601e-06	-3.551243e-10	-3.692751e+01	-2.600886e+01
1.600000e-07	-5.201371e-06	-4.397285e-10	-3.675628e+01	-2.585825e+01
1.700000e-07	-5.175518e-06	-4.091086e-10	-3.657359e+01	-2.562975e+01
1.800000e-07	-5.147993e-06	-3.299235e-10	-3.637908e+01	-2.534732e+01
1.900000e-07	-5.119321e-06	-3.953832e-10	-3.617646e+01	-2.507055e+01
2.000000e-07	-5.089350e-06	-3.686720e-10	-3.596467e+01	-2.486594e+01
2.100000e-07	-5.057964e-06	-3.282714e-10	-3.574288e+01	-2.476981e+01
2.200000e-07	-5.025221e-06	-4.048267e-10	-3.551149e+01	-2.476421e+01
2.300000e-07	-4.990851e-06	-3.760459e-10	-3.526861e+01	-2.478117e+01
2.400000e-07	-4.954988e-06	-3.418508e-10	-3.501518e+01	-2.473530e+01
2.500000e-07	-4.917785e-06	-3.768699e-10	-3.475228e+01	-2.456802e+01
2.600000e-07	-4.879115e-06	-3.502842e-10	-3.447901e+01	-2.427942e+01
2.700000e-07	-4.839152e-06	-3.377197e-10	-3.419661e+01	-2.392913e+01
