# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269414.4943502795

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388448e-06	-9.805993e-09	-3.828777e+01	-6.400430e+02
1.000000e-08	-5.386525e-06	-9.801314e-09	-3.827410e+01	-6.398848e+02
2.000000e-08	-5.382906e-06	-9.794689e-09	-3.824839e+01	-6.395598e+02
3.000000e-08	-5.377941e-06	-9.789196e-09	-3.821311e+01	-6.391507e+02
4.000000e-08	-5.371677e-06	-9.785267e-09	-3.816860e+01	-6.387484e+02
5.000000e-08	-5.364124e-06	-9.779542e-09	-3.811493e+01	-6.384009e+02
6.000000e-08	-5.355087e-06	-9.770231e-09	-3.805072e+01	-6.380835e+02
7.000000e-08	-5.344298e-06	-9.755429e-09	-3.797406e+01	-6.377082e+02
8.000000e-08	-5.331768e-06	-9.755289e-09	-3.788503e+01	-6.371703e+02
9.000000e-08	-5.317242e-06	-9.765256e-09	-3.778181e+01	-6.364064e+02
1.000000e-07	-5.300509e-06	-9.747409e-09	-3.766292e+01	-6.354337e+02
1.100000e-07	-5.281980e-06	-9.722591e-09	-3.753126e+01	-6.343457e+02
1.200000e-07	-5.262341e-06	-9.660905e-09	-3.739171e+01	-6.332661e+02
1.300000e-07	-5.241898e-06	-9.651180e-09	-3.724645e+01	-6.322834e+02
1.400000e-07	-5.220268e-06	-9.713455e-09	-3.709276e+01	-6.314037e+02
1.500000e-07	-5.197226e-06	-9.630186e-09	-3.692903e+01	-6.305469e+02
1.600000e-07	-5.173093e-06	-9.588342e-09	-3.675756e+01	-6.295901e+02
1.700000e-07	-5.147390e-06	-9.650611e-09	-3.657492e+01	-6.284345e+02
1.800000e-07	-5.119931e-06	-9.564685e-09	-3.637981e+01	-6.270589e+02
1.900000e-07	-5.091407e-06	-9.508599e-09	-3.617713e+01	-6.255297e+02
2.000000e-07	-5.061696e-06	-9.555971e-09	-3.596602e+01	-6.239612e+02
2.100000e-07	-5.030535e-06	-9.476218e-09	-3.574461e+01	-6.224494e+02
2.200000e-07	-4.998022e-06	-9.434966e-09	-3.551359e+01	-6.210145e+02
2.300000e-07	-4.963888e-06	-9.484888e-09	-3.527105e+01	-6.195856e+02
2.400000e-07	-4.928215e-06	-9.422399e-09	-3.501757e+01	-6.180359e+02
2.500000e-07	-4.891299e-06	-9.370062e-09	-3.475526e+01	-6.162471e+02
2.600000e-07	-4.852908e-06	-9.357244e-09	-3.448247e+01	-6.141693e+02
