# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269399.7542640963

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.389370e-06	-9.878009e-09	-3.829350e+01	-6.460837e+02
1.000000e-08	-5.388739e-06	-9.875583e-09	-3.828901e+01	-6.460203e+02
2.000000e-08	-5.386382e-06	-9.871140e-09	-3.827227e+01	-6.457981e+02
3.000000e-08	-5.382464e-06	-9.863723e-09	-3.824443e+01	-6.454536e+02
4.000000e-08	-5.377363e-06	-9.857152e-09	-3.820818e+01	-6.450431e+02
5.000000e-08	-5.370915e-06	-9.851274e-09	-3.816237e+01	-6.446174e+02
6.000000e-08	-5.363161e-06	-9.844463e-09	-3.810727e+01	-6.441977e+02
7.000000e-08	-5.353954e-06	-9.830908e-09	-3.804185e+01	-6.437630e+02
8.000000e-08	-5.342922e-06	-9.806439e-09	-3.796347e+01	-6.432581e+02
9.000000e-08	-5.330105e-06	-9.819097e-09	-3.787240e+01	-6.426207e+02
1.000000e-07	-5.315196e-06	-9.855603e-09	-3.776646e+01	-6.418151e+02
1.100000e-07	-5.298075e-06	-9.830223e-09	-3.764481e+01	-6.408559e+02
1.200000e-07	-5.279306e-06	-9.793988e-09	-3.751145e+01	-6.398063e+02
1.300000e-07	-5.259563e-06	-9.682461e-09	-3.737117e+01	-6.387502e+02
1.400000e-07	-5.239072e-06	-9.699182e-09	-3.722557e+01	-6.377496e+02
1.500000e-07	-5.217253e-06	-9.841103e-09	-3.707054e+01	-6.368110e+02
1.600000e-07	-5.194047e-06	-9.648745e-09	-3.690566e+01	-6.358787e+02
1.700000e-07	-5.169820e-06	-9.618135e-09	-3.673351e+01	-6.348608e+02
