# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269403.1964246198

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.411644e-06	-9.855112e-09	-3.829281e+01	-6.442414e+02
1.000000e-08	-5.411002e-06	-9.852337e-09	-3.828827e+01	-6.441533e+02
2.000000e-08	-5.408692e-06	-9.848175e-09	-3.827192e+01	-6.439733e+02
3.000000e-08	-5.404852e-06	-9.842891e-09	-3.824475e+01	-6.437383e+02
4.000000e-08	-5.399752e-06	-9.838655e-09	-3.820867e+01	-6.434715e+02
5.000000e-08	-5.393268e-06	-9.837031e-09	-3.816279e+01	-6.431695e+02
6.000000e-08	-5.385434e-06	-9.833853e-09	-3.810735e+01	-6.428044e+02
7.000000e-08	-5.376081e-06	-9.824177e-09	-3.804117e+01	-6.423372e+02
8.000000e-08	-5.364956e-06	-9.808966e-09	-3.796245e+01	-6.417378e+02
9.000000e-08	-5.352095e-06	-9.802851e-09	-3.787144e+01	-6.410005e+02
1.000000e-07	-5.337139e-06	-9.809056e-09	-3.776562e+01	-6.401494e+02
1.100000e-07	-5.319982e-06	-9.795564e-09	-3.764421e+01	-6.392279e+02
1.200000e-07	-5.301172e-06	-9.769055e-09	-3.751111e+01	-6.382804e+02
1.300000e-07	-5.281330e-06	-9.729562e-09	-3.737071e+01	-6.373306e+02
1.400000e-07	-5.260710e-06	-9.717836e-09	-3.722481e+01	-6.363708e+02
1.500000e-07	-5.238820e-06	-9.742181e-09	-3.706991e+01	-6.353641e+02
1.600000e-07	-5.215528e-06	-9.690413e-09	-3.690510e+01	-6.342624e+02
1.700000e-07	-5.191118e-06	-9.655615e-09	-3.673237e+01	-6.330305e+02
1.800000e-07	-5.165077e-06	-9.679998e-09	-3.654811e+01	-6.316648e+02
1.900000e-07	-5.137443e-06	-9.622687e-09	-3.635256e+01	-6.301968e+02
2.000000e-07	-5.108721e-06	-9.580825e-09	-3.614933e+01	-6.286778e+02
2.100000e-07	-5.078591e-06	-9.605504e-09	-3.593613e+01	-6.271521e+02
2.200000e-07	-5.047030e-06	-9.548146e-09	-3.571280e+01	-6.256313e+02
2.300000e-07	-5.014139e-06	-9.510113e-09	-3.548006e+01	-6.240830e+02
2.400000e-07	-4.979618e-06	-9.531743e-09	-3.523580e+01	-6.224424e+02
2.500000e-07	-4.943660e-06	-9.478939e-09	-3.498136e+01	-6.206415e+02
2.600000e-07	-4.906358e-06	-9.430904e-09	-3.471741e+01	-6.186408e+02
2.700000e-07	-4.867532e-06	-9.406875e-09	-3.444267e+01	-6.164498e+02
2.800000e-07	-4.827454e-06	-9.366300e-09	-3.415908e+01	-6.141211e+02
