# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269440.0218848427

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.155068e-06	-2.808309e-09	-3.828124e+01	-1.814334e+02
1.000000e-08	-5.153427e-06	-2.804922e-09	-3.826906e+01	-1.812356e+02
2.000000e-08	-5.150199e-06	-2.802264e-09	-3.824508e+01	-1.810554e+02
3.000000e-08	-5.145702e-06	-2.801406e-09	-3.821169e+01	-1.809658e+02
4.000000e-08	-5.139951e-06	-2.802345e-09	-3.816899e+01	-1.809896e+02
5.000000e-08	-5.132897e-06	-2.802808e-09	-3.811660e+01	-1.810800e+02
6.000000e-08	-5.124463e-06	-2.800694e-09	-3.805397e+01	-1.811365e+02
7.000000e-08	-5.114400e-06	-2.802514e-09	-3.797925e+01	-1.810524e+02
8.000000e-08	-5.102632e-06	-2.814331e-09	-3.789185e+01	-1.807715e+02
9.000000e-08	-5.088907e-06	-2.786058e-09	-3.778994e+01	-1.803228e+02
1.000000e-07	-5.073093e-06	-2.734072e-09	-3.767250e+01	-1.798130e+02
1.100000e-07	-5.055588e-06	-2.707417e-09	-3.754251e+01	-1.793757e+02
1.200000e-07	-5.037021e-06	-2.715777e-09	-3.740463e+01	-1.791020e+02
1.300000e-07	-5.017729e-06	-2.854341e-09	-3.726137e+01	-1.789891e+02
1.400000e-07	-4.997272e-06	-2.827675e-09	-3.710946e+01	-1.789360e+02
1.500000e-07	-4.975510e-06	-2.659632e-09	-3.694785e+01	-1.787915e+02
1.600000e-07	-4.952721e-06	-2.793944e-09	-3.677863e+01	-1.784309e+02
1.700000e-07	-4.928438e-06	-2.793398e-09	-3.659830e+01	-1.778220e+02
1.800000e-07	-4.902488e-06	-2.630079e-09	-3.640560e+01	-1.770436e+02
1.900000e-07	-4.875462e-06	-2.722928e-09	-3.620490e+01	-1.762471e+02
2.000000e-07	-4.847253e-06	-2.710969e-09	-3.599543e+01	-1.755797e+02
2.100000e-07	-4.817634e-06	-2.609366e-09	-3.577548e+01	-1.751113e+02
2.200000e-07	-4.786741e-06	-2.723508e-09	-3.554606e+01	-1.748024e+02
2.300000e-07	-4.754307e-06	-2.713407e-09	-3.530521e+01	-1.745303e+02
2.400000e-07	-4.720399e-06	-2.613864e-09	-3.505342e+01	-1.741557e+02
2.500000e-07	-4.685259e-06	-2.650484e-09	-3.479247e+01	-1.735945e+02
2.600000e-07	-4.648728e-06	-2.632578e-09	-3.452119e+01	-1.728542e+02
2.700000e-07	-4.610898e-06	-2.627258e-09	-3.424027e+01	-1.720192e+02
2.800000e-07	-4.571743e-06	-2.633308e-09	-3.394950e+01	-1.711951e+02
2.900000e-07	-4.531082e-06	-2.576813e-09	-3.364756e+01	-1.704475e+02
3.000000e-07	-4.488983e-06	-2.581453e-09	-3.333493e+01	-1.697686e+02
3.100000e-07	-4.445564e-06	-2.602664e-09	-3.301250e+01	-1.690892e+02
3.200000e-07	-4.400885e-06	-2.555737e-09	-3.268072e+01	-1.683257e+02
3.300000e-07	-4.354856e-06	-2.530806e-09	-3.233892e+01	-1.674317e+02
3.400000e-07	-4.307181e-06	-2.535382e-09	-3.198488e+01	-1.664235e+02
3.500000e-07	-4.257866e-06	-2.518152e-09	-3.161867e+01	-1.653662e+02
3.600000e-07	-4.207244e-06	-2.507949e-09	-3.124276e+01	-1.643312e+02
3.700000e-07	-4.155454e-06	-2.496794e-09	-3.085816e+01	-1.633521e+02
3.800000e-07	-4.102511e-06	-2.447509e-09	-3.046502e+01	-1.624060e+02
3.900000e-07	-4.048294e-06	-2.430721e-09	-3.006240e+01	-1.614311e+02
4.000000e-07	-3.992637e-06	-2.453126e-09	-2.964909e+01	-1.603668e+02
4.100000e-07	-3.935759e-06	-2.422190e-09	-2.922672e+01	-1.591924e+02
4.200000e-07	-3.877888e-06	-2.386992e-09	-2.879698e+01	-1.579389e+02
4.300000e-07	-3.818955e-06	-2.373918e-09	-2.835935e+01	-1.566689e+02
4.400000e-07	-3.758985e-06	-2.361992e-09	-2.791401e+01	-1.554368e+02
4.500000e-07	-3.698117e-06	-2.347989e-09	-2.746201e+01	-1.542547e+02
4.600000e-07	-3.636304e-06	-2.314508e-09	-2.700299e+01	-1.530851e+02
4.700000e-07	-3.573267e-06	-2.287662e-09	-2.653488e+01	-1.518637e+02
4.800000e-07	-3.509064e-06	-2.274463e-09	-2.605811e+01	-1.505379e+02
4.900000e-07	-3.444014e-06	-2.262078e-09	-2.557506e+01	-1.490977e+02
5.000000e-07	-3.378178e-06	-2.233052e-09	-2.508616e+01	-1.475795e+02
5.100000e-07	-3.311435e-06	-2.199193e-09	-2.459053e+01	-1.460421e+02
5.200000e-07	-3.243772e-06	-2.179217e-09	-2.408807e+01	-1.445290e+02
5.300000e-07	-3.175305e-06	-2.165843e-09	-2.357964e+01	-1.430410e+02
5.400000e-07	-3.106000e-06	-2.147664e-09	-2.306498e+01	-1.415347e+02
