# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269406.94369066076

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.367274e-06	-9.783768e-09	-3.829492e+01	-6.393382e+02
1.000000e-08	-5.366490e-06	-9.782757e-09	-3.828933e+01	-6.392661e+02
2.000000e-08	-5.364043e-06	-9.779787e-09	-3.827188e+01	-6.390581e+02
3.000000e-08	-5.360045e-06	-9.774092e-09	-3.824335e+01	-6.387444e+02
4.000000e-08	-5.354732e-06	-9.768324e-09	-3.820544e+01	-6.383736e+02
5.000000e-08	-5.348040e-06	-9.762327e-09	-3.815770e+01	-6.379859e+02
6.000000e-08	-5.340055e-06	-9.754493e-09	-3.810072e+01	-6.375888e+02
7.000000e-08	-5.330673e-06	-9.740967e-09	-3.803378e+01	-6.371495e+02
8.000000e-08	-5.319569e-06	-9.725922e-09	-3.795456e+01	-6.366108e+02
9.000000e-08	-5.306588e-06	-9.735316e-09	-3.786193e+01	-6.359233e+02
1.000000e-07	-5.291504e-06	-9.738916e-09	-3.775432e+01	-6.350768e+02
1.100000e-07	-5.274308e-06	-9.714010e-09	-3.763163e+01	-6.341111e+02
1.200000e-07	-5.255490e-06	-9.671072e-09	-3.749736e+01	-6.330987e+02
1.300000e-07	-5.235672e-06	-9.610717e-09	-3.735596e+01	-6.321067e+02
1.400000e-07	-5.215069e-06	-9.663615e-09	-3.720896e+01	-6.311588e+02
1.500000e-07	-5.193259e-06	-9.681691e-09	-3.705335e+01	-6.302198e+02
1.600000e-07	-5.170106e-06	-9.554869e-09	-3.688815e+01	-6.292139e+02
1.700000e-07	-5.145762e-06	-9.595943e-09	-3.671446e+01	-6.280665e+02
1.800000e-07	-5.119693e-06	-9.625112e-09	-3.652846e+01	-6.267486e+02
1.900000e-07	-5.092041e-06	-9.493813e-09	-3.633117e+01	-6.252950e+02
2.000000e-07	-5.063344e-06	-9.515040e-09	-3.612642e+01	-6.237865e+02
2.100000e-07	-5.033311e-06	-9.535819e-09	-3.591214e+01	-6.223026e+02
2.200000e-07	-5.001924e-06	-9.425846e-09	-3.568819e+01	-6.208722e+02
2.300000e-07	-4.969226e-06	-9.446448e-09	-3.545489e+01	-6.194496e+02
2.400000e-07	-4.934867e-06	-9.459921e-09	-3.520975e+01	-6.179319e+02
2.500000e-07	-4.899034e-06	-9.373773e-09	-3.495408e+01	-6.162098e+02
2.600000e-07	-4.861968e-06	-9.356254e-09	-3.468962e+01	-6.142239e+02
2.700000e-07	-4.823435e-06	-9.313826e-09	-3.441469e+01	-6.119959e+02
2.800000e-07	-4.783552e-06	-9.268599e-09	-3.413013e+01	-6.096170e+02
2.900000e-07	-4.742282e-06	-9.271607e-09	-3.383567e+01	-6.071990e+02
3.000000e-07	-4.699347e-06	-9.223192e-09	-3.352934e+01	-6.048148e+02
3.100000e-07	-4.654913e-06	-9.168733e-09	-3.321231e+01	-6.024610e+02
