# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269400.9866436714

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.406627e-06	-9.869232e-09	-3.830048e+01	-6.445465e+02
1.000000e-08	-5.405947e-06	-9.862665e-09	-3.829567e+01	-6.444498e+02
2.000000e-08	-5.403636e-06	-9.858110e-09	-3.827929e+01	-6.442629e+02
3.000000e-08	-5.399814e-06	-9.852686e-09	-3.825222e+01	-6.439950e+02
4.000000e-08	-5.394660e-06	-9.847206e-09	-3.821571e+01	-6.436571e+02
5.000000e-08	-5.388127e-06	-9.842514e-09	-3.816943e+01	-6.432553e+02
6.000000e-08	-5.380275e-06	-9.835298e-09	-3.811381e+01	-6.427865e+02
7.000000e-08	-5.370866e-06	-9.824273e-09	-3.804715e+01	-6.422391e+02
8.000000e-08	-5.359631e-06	-9.810579e-09	-3.796756e+01	-6.416001e+02
9.000000e-08	-5.346631e-06	-9.800794e-09	-3.787547e+01	-6.408656e+02
1.000000e-07	-5.331571e-06	-9.810136e-09	-3.776879e+01	-6.400481e+02
1.100000e-07	-5.314353e-06	-9.796050e-09	-3.764682e+01	-6.391757e+02
1.200000e-07	-5.295579e-06	-9.768823e-09	-3.751382e+01	-6.382807e+02
1.300000e-07	-5.275820e-06	-9.723456e-09	-3.737385e+01	-6.373826e+02
1.400000e-07	-5.255184e-06	-9.699501e-09	-3.722766e+01	-6.364748e+02
1.500000e-07	-5.233245e-06	-9.745909e-09	-3.707224e+01	-6.355234e+02
1.600000e-07	-5.209943e-06	-9.693076e-09	-3.690717e+01	-6.344811e+02
1.700000e-07	-5.185537e-06	-9.634878e-09	-3.673429e+01	-6.333110e+02
1.800000e-07	-5.159475e-06	-9.678155e-09	-3.654966e+01	-6.320072e+02
1.900000e-07	-5.131784e-06	-9.627923e-09	-3.635350e+01	-6.306003e+02
2.000000e-07	-5.102981e-06	-9.564344e-09	-3.614946e+01	-6.291426e+02
2.100000e-07	-5.072831e-06	-9.605728e-09	-3.593587e+01	-6.276785e+02
2.200000e-07	-5.041331e-06	-9.547750e-09	-3.571273e+01	-6.262160e+02
2.300000e-07	-5.008459e-06	-9.494385e-09	-3.547987e+01	-6.247150e+02
2.400000e-07	-4.973904e-06	-9.537300e-09	-3.523508e+01	-6.231008e+02
2.500000e-07	-4.937900e-06	-9.476510e-09	-3.498002e+01	-6.212980e+02
2.600000e-07	-4.900605e-06	-9.418727e-09	-3.471583e+01	-6.192681e+02
2.700000e-07	-4.861813e-06	-9.403935e-09	-3.444102e+01	-6.170305e+02
2.800000e-07	-4.821658e-06	-9.356773e-09	-3.415657e+01	-6.146552e+02
2.900000e-07	-4.780100e-06	-9.335713e-09	-3.386217e+01	-6.122295e+02
3.000000e-07	-4.736977e-06	-9.307200e-09	-3.355669e+01	-6.098147e+02
3.100000e-07	-4.692386e-06	-9.257515e-09	-3.324081e+01	-6.074158e+02
3.200000e-07	-4.646367e-06	-9.222063e-09	-3.291481e+01	-6.049798e+02
3.300000e-07	-4.599028e-06	-9.187962e-09	-3.257946e+01	-6.024227e+02
3.400000e-07	-4.550342e-06	-9.146816e-09	-3.223457e+01	-5.996729e+02
3.500000e-07	-4.499871e-06	-9.082069e-09	-3.187703e+01	-5.967066e+02
3.600000e-07	-4.447618e-06	-9.041038e-09	-3.150688e+01	-5.935580e+02
3.700000e-07	-4.394014e-06	-9.012282e-09	-3.112714e+01	-5.902997e+02
3.800000e-07	-4.339205e-06	-8.960473e-09	-3.073888e+01	-5.870030e+02
3.900000e-07	-4.283224e-06	-8.912336e-09	-3.034231e+01	-5.837007e+02
4.000000e-07	-4.225921e-06	-8.850431e-09	-2.993637e+01	-5.803705e+02
4.100000e-07	-4.167142e-06	-8.800445e-09	-2.951998e+01	-5.769475e+02
4.200000e-07	-4.107149e-06	-8.752544e-09	-2.909500e+01	-5.733580e+02
