# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269410.99520684994

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.398657e-06	-9.800083e-09	-3.828872e+01	-6.404192e+02
1.000000e-08	-5.396483e-06	-9.796104e-09	-3.827330e+01	-6.402970e+02
2.000000e-08	-5.392740e-06	-9.789992e-09	-3.824675e+01	-6.400502e+02
3.000000e-08	-5.387691e-06	-9.785188e-09	-3.821095e+01	-6.397002e+02
4.000000e-08	-5.381304e-06	-9.780998e-09	-3.816565e+01	-6.392796e+02
5.000000e-08	-5.373615e-06	-9.774250e-09	-3.811112e+01	-6.388162e+02
6.000000e-08	-5.364447e-06	-9.761440e-09	-3.804609e+01	-6.383186e+02
7.000000e-08	-5.353506e-06	-9.746780e-09	-3.796850e+01	-6.377709e+02
8.000000e-08	-5.340796e-06	-9.754546e-09	-3.787835e+01	-6.371416e+02
9.000000e-08	-5.325985e-06	-9.744958e-09	-3.777331e+01	-6.364013e+02
1.000000e-07	-5.308995e-06	-9.722008e-09	-3.765282e+01	-6.355403e+02
1.100000e-07	-5.290330e-06	-9.699155e-09	-3.752043e+01	-6.345752e+02
1.200000e-07	-5.270580e-06	-9.652880e-09	-3.738036e+01	-6.335418e+02
1.300000e-07	-5.250018e-06	-9.688813e-09	-3.723454e+01	-6.324757e+02
1.400000e-07	-5.228171e-06	-9.677134e-09	-3.707959e+01	-6.313946e+02
1.500000e-07	-5.204945e-06	-9.582397e-09	-3.691486e+01	-6.302910e+02
1.600000e-07	-5.180644e-06	-9.638617e-09	-3.674252e+01	-6.291399e+02
1.700000e-07	-5.154736e-06	-9.630291e-09	-3.655877e+01	-6.279164e+02
1.800000e-07	-5.127150e-06	-9.524848e-09	-3.636312e+01	-6.266114e+02
1.900000e-07	-5.098451e-06	-9.570223e-09	-3.615958e+01	-6.252351e+02
2.000000e-07	-5.068449e-06	-9.551464e-09	-3.594680e+01	-6.238050e+02
2.100000e-07	-5.037041e-06	-9.463228e-09	-3.572404e+01	-6.223264e+02
2.200000e-07	-5.004323e-06	-9.495275e-09	-3.549200e+01	-6.207790e+02
2.300000e-07	-4.969976e-06	-9.471758e-09	-3.524840e+01	-6.191195e+02
2.400000e-07	-4.934118e-06	-9.415695e-09	-3.499409e+01	-6.173012e+02
2.500000e-07	-4.896954e-06	-9.398673e-09	-3.473051e+01	-6.153002e+02
2.600000e-07	-4.858297e-06	-9.335320e-09	-3.445635e+01	-6.131311e+02
2.700000e-07	-4.818363e-06	-9.320534e-09	-3.417312e+01	-6.108437e+02
2.800000e-07	-4.777061e-06	-9.308089e-09	-3.388020e+01	-6.084981e+02
2.900000e-07	-4.734104e-06	-9.247417e-09	-3.357553e+01	-6.061327e+02
3.000000e-07	-4.689645e-06	-9.218031e-09	-3.326022e+01	-6.037433e+02
3.100000e-07	-4.643751e-06	-9.188804e-09	-3.293472e+01	-6.012850e+02
3.200000e-07	-4.596555e-06	-9.142404e-09	-3.260000e+01	-5.986972e+02
3.300000e-07	-4.548081e-06	-9.095526e-09	-3.225621e+01	-5.959374e+02
3.400000e-07	-4.497866e-06	-9.050226e-09	-3.190007e+01	-5.930047e+02
3.500000e-07	-4.445822e-06	-9.006190e-09	-3.153096e+01	-5.899395e+02
3.600000e-07	-4.392362e-06	-8.968058e-09	-3.115181e+01	-5.867994e+02
3.700000e-07	-4.337718e-06	-8.929565e-09	-3.076426e+01	-5.836256e+02
3.800000e-07	-4.281918e-06	-8.866759e-09	-3.036851e+01	-5.804186e+02
3.900000e-07	-4.224822e-06	-8.810339e-09	-2.996357e+01	-5.771376e+02
4.000000e-07	-4.166232e-06	-8.769291e-09	-2.954803e+01	-5.737230e+02
