# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269408.82109088474

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.388624e-06	-9.787476e-09	-3.828923e+01	-6.398953e+02
1.000000e-08	-5.386456e-06	-9.783091e-09	-3.827383e+01	-6.396376e+02
2.000000e-08	-5.382731e-06	-9.777189e-09	-3.824735e+01	-6.392358e+02
3.000000e-08	-5.377675e-06	-9.769851e-09	-3.821143e+01	-6.387826e+02
4.000000e-08	-5.371255e-06	-9.762679e-09	-3.816581e+01	-6.383602e+02
5.000000e-08	-5.363485e-06	-9.756648e-09	-3.811060e+01	-6.379959e+02
6.000000e-08	-5.354287e-06	-9.749759e-09	-3.804524e+01	-6.376448e+02
7.000000e-08	-5.343380e-06	-9.743588e-09	-3.796774e+01	-6.372108e+02
8.000000e-08	-5.330638e-06	-9.729697e-09	-3.787721e+01	-6.365980e+02
9.000000e-08	-5.315868e-06	-9.723478e-09	-3.777226e+01	-6.357640e+02
1.000000e-07	-5.298937e-06	-9.712536e-09	-3.765195e+01	-6.347480e+02
1.100000e-07	-5.280304e-06	-9.685703e-09	-3.751955e+01	-6.336540e+02
1.200000e-07	-5.260593e-06	-9.673377e-09	-3.737950e+01	-6.325981e+02
1.300000e-07	-5.240056e-06	-9.647248e-09	-3.723357e+01	-6.316467e+02
1.400000e-07	-5.218338e-06	-9.630848e-09	-3.707925e+01	-6.307786e+02
1.500000e-07	-5.195231e-06	-9.640683e-09	-3.691506e+01	-6.298948e+02
1.600000e-07	-5.170934e-06	-9.602496e-09	-3.674242e+01	-6.288696e+02
1.700000e-07	-5.145115e-06	-9.581781e-09	-3.655896e+01	-6.276177e+02
1.800000e-07	-5.117627e-06	-9.573183e-09	-3.636364e+01	-6.261397e+02
1.900000e-07	-5.088983e-06	-9.509520e-09	-3.616011e+01	-6.245206e+02
2.000000e-07	-5.059058e-06	-9.505625e-09	-3.594747e+01	-6.228822e+02
2.100000e-07	-5.027699e-06	-9.503899e-09	-3.572465e+01	-6.213147e+02
2.200000e-07	-4.995069e-06	-9.441110e-09	-3.549280e+01	-6.198255e+02
2.300000e-07	-4.960804e-06	-9.437464e-09	-3.524932e+01	-6.183328e+02
2.400000e-07	-4.924998e-06	-9.423055e-09	-3.499490e+01	-6.167079e+02
2.500000e-07	-4.887920e-06	-9.361260e-09	-3.473144e+01	-6.148420e+02
2.600000e-07	-4.849334e-06	-9.339795e-09	-3.445727e+01	-6.127017e+02
2.700000e-07	-4.809446e-06	-9.308565e-09	-3.417384e+01	-6.103433e+02
2.800000e-07	-4.768292e-06	-9.269104e-09	-3.388142e+01	-6.078793e+02
2.900000e-07	-4.725517e-06	-9.248110e-09	-3.357748e+01	-6.054177e+02
3.000000e-07	-4.681227e-06	-9.208238e-09	-3.326277e+01	-6.030057e+02
3.100000e-07	-4.635528e-06	-9.157083e-09	-3.293806e+01	-6.006094e+02
3.200000e-07	-4.588451e-06	-9.120698e-09	-3.260355e+01	-5.981369e+02
3.300000e-07	-4.540067e-06	-9.086698e-09	-3.225975e+01	-5.954891e+02
3.400000e-07	-4.489963e-06	-9.031122e-09	-3.190374e+01	-5.926117e+02
3.500000e-07	-4.438018e-06	-8.992248e-09	-3.153463e+01	-5.895178e+02
3.600000e-07	-4.384628e-06	-8.960810e-09	-3.115527e+01	-5.862749e+02
3.700000e-07	-4.330020e-06	-8.900362e-09	-3.076725e+01	-5.829637e+02
3.800000e-07	-4.274255e-06	-8.851100e-09	-3.037101e+01	-5.796356e+02
3.900000e-07	-4.217274e-06	-8.802758e-09	-2.996612e+01	-5.762898e+02
4.000000e-07	-4.158913e-06	-8.740294e-09	-2.955143e+01	-5.728801e+02
4.100000e-07	-4.099228e-06	-8.690855e-09	-2.912734e+01	-5.693442e+02
4.200000e-07	-4.038467e-06	-8.639365e-09	-2.869560e+01	-5.656372e+02
4.300000e-07	-3.976589e-06	-8.579412e-09	-2.825592e+01	-5.617499e+02
4.400000e-07	-3.913602e-06	-8.516341e-09	-2.780836e+01	-5.577071e+02
4.500000e-07	-3.849772e-06	-8.449831e-09	-2.735481e+01	-5.535471e+02
4.600000e-07	-3.785106e-06	-8.388327e-09	-2.689532e+01	-5.492989e+02
4.700000e-07	-3.719119e-06	-8.323074e-09	-2.642645e+01	-5.449677e+02
4.800000e-07	-3.651728e-06	-8.253223e-09	-2.594760e+01	-5.405363e+02
4.900000e-07	-3.583421e-06	-8.180277e-09	-2.546224e+01	-5.359763e+02
5.000000e-07	-3.514318e-06	-8.112284e-09	-2.497122e+01	-5.312631e+02
5.100000e-07	-3.444303e-06	-8.037606e-09	-2.447373e+01	-5.263840e+02
5.200000e-07	-3.373411e-06	-7.949280e-09	-2.397000e+01	-5.213382e+02
5.300000e-07	-3.301680e-06	-7.871163e-09	-2.346031e+01	-5.161308e+02
5.400000e-07	-3.229081e-06	-7.793338e-09	-2.294445e+01	-5.107663e+02
5.500000e-07	-3.155395e-06	-7.709278e-09	-2.242087e+01	-5.052464e+02
5.600000e-07	-3.080468e-06	-7.622453e-09	-2.188847e+01	-4.995717e+02
5.700000e-07	-3.004550e-06	-7.532870e-09	-2.134903e+01	-4.937448e+02
5.800000e-07	-2.927855e-06	-7.441595e-09	-2.080407e+01	-4.877708e+02
5.900000e-07	-2.850330e-06	-7.347148e-09	-2.025321e+01	-4.816557e+02
6.000000e-07	-2.771892e-06	-7.249052e-09	-1.969586e+01	-4.754008e+02
6.100000e-07	-2.692514e-06	-7.147874e-09	-1.913184e+01	-4.689996e+02
6.200000e-07	-2.612153e-06	-7.049024e-09	-1.856083e+01	-4.624369e+02
6.300000e-07	-2.530894e-06	-6.946771e-09	-1.798344e+01	-4.556918e+02
6.400000e-07	-2.448919e-06	-6.839162e-09	-1.740096e+01	-4.487424e+02
6.500000e-07	-2.366252e-06	-6.727386e-09	-1.681356e+01	-4.415714e+02
6.600000e-07	-2.282925e-06	-6.611001e-09	-1.622148e+01	-4.341692e+02
6.700000e-07	-2.199085e-06	-6.494248e-09	-1.562575e+01	-4.265356e+02
6.800000e-07	-2.114799e-06	-6.375924e-09	-1.502685e+01	-4.186790e+02
6.900000e-07	-2.029944e-06	-6.252603e-09	-1.442391e+01	-4.106127e+02
7.000000e-07	-1.944474e-06	-6.123172e-09	-1.381659e+01	-4.023490e+02
7.100000e-07	-1.858424e-06	-5.991843e-09	-1.320516e+01	-3.938919e+02
7.200000e-07	-1.771851e-06	-5.859282e-09	-1.259001e+01	-3.852312e+02
7.300000e-07	-1.684846e-06	-5.720963e-09	-1.197178e+01	-3.763417e+02
7.400000e-07	-1.597364e-06	-5.575913e-09	-1.135018e+01	-3.671899e+02
7.500000e-07	-1.509463e-06	-5.429608e-09	-1.072559e+01	-3.577469e+02
7.600000e-07	-1.421279e-06	-5.284571e-09	-1.009899e+01	-3.480010e+02
7.700000e-07	-1.332808e-06	-5.133202e-09	-9.470354e+00	-3.379647e+02
7.800000e-07	-1.244009e-06	-4.973039e-09	-8.839390e+00	-3.276683e+02
7.900000e-07	-1.154832e-06	-4.810263e-09	-8.205733e+00	-3.171428e+02
8.000000e-07	-1.065212e-06	-4.646532e-09	-7.568934e+00	-3.063998e+02
8.100000e-07	-9.751135e-07	-4.478908e-09	-6.928734e+00	-2.954193e+02
8.200000e-07	-8.846100e-07	-4.305189e-09	-6.285655e+00	-2.841546e+02
8.300000e-07	-7.938431e-07	-4.125055e-09	-5.640706e+00	-2.725517e+02
8.400000e-07	-7.028280e-07	-3.940653e-09	-4.993991e+00	-2.605757e+02
8.500000e-07	-6.116156e-07	-3.753939e-09	-4.345875e+00	-2.482271e+02
8.600000e-07	-5.202179e-07	-3.563485e-09	-3.696443e+00	-2.355383e+02
8.700000e-07	-4.286270e-07	-3.365369e-09	-3.045638e+00	-2.225510e+02
8.800000e-07	-3.369137e-07	-3.162436e-09	-2.393963e+00	-2.092857e+02
8.900000e-07	-2.451624e-07	-2.957544e-09	-1.742018e+00	-1.957216e+02
9.000000e-07	-1.533964e-07	-2.747756e-09	-1.089969e+00	-1.817992e+02
9.100000e-07	-6.157668e-08	-2.529344e-09	-4.375372e-01	-1.674459e+02
9.200000e-07	3.027170e-08	-2.301637e-09	2.150976e-01	-1.526101e+02
9.300000e-07	1.220864e-07	-2.068977e-09	8.674933e-01	-1.372852e+02
9.400000e-07	2.138502e-07	-1.831797e-09	1.519527e+00	-1.215072e+02
9.500000e-07	3.055766e-07	-1.585168e-09	2.171295e+00	-1.053284e+02
9.600000e-07	3.972241e-07	-1.328737e-09	2.822502e+00	-8.878123e+01
9.700000e-07	4.888497e-07	-1.070655e-09	3.473554e+00	-7.185425e+01
9.800000e-07	5.804504e-07	-8.107785e-10	4.124429e+00	-5.449623e+01
9.900000e-07	6.719236e-07	-5.404869e-10	4.774398e+00	-3.664642e+01
1.000000e-06	7.632113e-07	-2.583294e-10	5.423049e+00	-1.827468e+01
1.010000e-06	8.542320e-07	2.983327e-11	6.069803e+00	5.922290e-01
1.020000e-06	9.449629e-07	3.224671e-10	6.714497e+00	1.987343e+01
1.030000e-06	1.035351e-06	6.207978e-10	7.356758e+00	3.946411e+01
1.040000e-06	1.125265e-06	9.251290e-10	7.995646e+00	5.927460e+01
1.050000e-06	1.214679e-06	1.232722e-09	8.630981e+00	7.925433e+01
1.060000e-06	1.303633e-06	1.540107e-09	9.263055e+00	9.938561e+01
1.070000e-06	1.392201e-06	1.847911e-09	9.892380e+00	1.196508e+02
1.080000e-06	1.480440e-06	2.157572e-09	1.051936e+01	1.399935e+02
1.090000e-06	1.568363e-06	2.468785e-09	1.114411e+01	1.602980e+02
1.100000e-06	1.655898e-06	2.775652e-09	1.176609e+01	1.804035e+02
1.110000e-06	1.742966e-06	3.075569e-09	1.238476e+01	2.001449e+02
1.120000e-06	1.829556e-06	3.371087e-09	1.300003e+01	2.194012e+02
1.130000e-06	1.915698e-06	3.660456e-09	1.361212e+01	2.381219e+02
1.140000e-06	2.001295e-06	3.939703e-09	1.422033e+01	2.563177e+02
1.150000e-06	2.086229e-06	4.206983e-09	1.482384e+01	2.740219e+02
1.160000e-06	2.170648e-06	4.465961e-09	1.542369e+01	2.912439e+02
1.170000e-06	2.254647e-06	4.718868e-09	1.602055e+01	3.079434e+02
1.180000e-06	2.338086e-06	4.962798e-09	1.661343e+01	3.240390e+02
1.190000e-06	2.420738e-06	5.195701e-09	1.720072e+01	3.394459e+02
1.200000e-06	2.502540e-06	5.416072e-09	1.778197e+01	3.541199e+02
1.210000e-06	2.583594e-06	5.627457e-09	1.835790e+01	3.680802e+02
1.220000e-06	2.663899e-06	5.832166e-09	1.892851e+01	3.814005e+02
1.230000e-06	2.743367e-06	6.026853e-09	1.949318e+01	3.941701e+02
1.240000e-06	2.821977e-06	6.212444e-09	2.005175e+01	4.064516e+02
1.250000e-06	2.899745e-06	6.392620e-09	2.060433e+01	4.182570e+02
1.260000e-06	2.976737e-06	6.566729e-09	2.115140e+01	4.295556e+02
1.270000e-06	3.053009e-06	6.730283e-09	2.169336e+01	4.403073e+02
1.280000e-06	3.128435e-06	6.883226e-09	2.222931e+01	4.505001e+02
1.290000e-06	3.202640e-06	7.029779e-09	2.275658e+01	4.601690e+02
1.300000e-06	3.275551e-06	7.172246e-09	2.327465e+01	4.693866e+02
1.310000e-06	3.347542e-06	7.309743e-09	2.378619e+01	4.782316e+02
1.320000e-06	3.418723e-06	7.439607e-09	2.429197e+01	4.867550e+02
1.330000e-06	3.488985e-06	7.564685e-09	2.479122e+01	4.949635e+02
1.340000e-06	3.558327e-06	7.687993e-09	2.528393e+01	5.028284e+02
1.350000e-06	3.626826e-06	7.806055e-09	2.577066e+01	5.103126e+02
