# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_269420.7602366052

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.400527e-06	-4.144350e-10	-3.828496e+01	-2.622706e+01
1.000000e-08	-5.398606e-06	-4.143761e-10	-3.827134e+01	-2.630484e+01
2.000000e-08	-5.395093e-06	-4.145805e-10	-3.824644e+01	-2.630743e+01
3.000000e-08	-5.390238e-06	-4.148575e-10	-3.821202e+01	-2.624333e+01
4.000000e-08	-5.384060e-06	-4.149764e-10	-3.816822e+01	-2.615079e+01
5.000000e-08	-5.376511e-06	-4.140551e-10	-3.811471e+01	-2.607362e+01
6.000000e-08	-5.367506e-06	-4.131734e-10	-3.805087e+01	-2.603514e+01
7.000000e-08	-5.356791e-06	-4.197318e-10	-3.797491e+01	-2.602594e+01
8.000000e-08	-5.344301e-06	-4.252321e-10	-3.788637e+01	-2.601257e+01
9.000000e-08	-5.329801e-06	-4.128500e-10	-3.778357e+01	-2.596124e+01
1.000000e-07	-5.313114e-06	-3.981648e-10	-3.766528e+01	-2.586111e+01
1.100000e-07	-5.294664e-06	-3.811553e-10	-3.753448e+01	-2.573191e+01
1.200000e-07	-5.275066e-06	-4.013920e-10	-3.739555e+01	-2.561058e+01
1.300000e-07	-5.254623e-06	-4.430194e-10	-3.725063e+01	-2.552510e+01
1.400000e-07	-5.233029e-06	-3.995041e-10	-3.709755e+01	-2.547266e+01
1.500000e-07	-5.210101e-06	-3.797834e-10	-3.693500e+01	-2.541761e+01
1.600000e-07	-5.186025e-06	-4.180610e-10	-3.676433e+01	-2.531227e+01
1.700000e-07	-5.160367e-06	-3.817107e-10	-3.658244e+01	-2.512919e+01
1.800000e-07	-5.132983e-06	-3.579169e-10	-3.638831e+01	-2.488455e+01
1.900000e-07	-5.104442e-06	-3.818807e-10	-3.618598e+01	-2.463649e+01
2.000000e-07	-5.074674e-06	-3.455291e-10	-3.597495e+01	-2.445618e+01
2.100000e-07	-5.043464e-06	-3.397796e-10	-3.575370e+01	-2.438671e+01
2.200000e-07	-5.010910e-06	-3.838260e-10	-3.552292e+01	-2.441357e+01
2.300000e-07	-4.976761e-06	-3.684932e-10	-3.528084e+01	-2.446550e+01
2.400000e-07	-4.941053e-06	-3.563798e-10	-3.502769e+01	-2.444803e+01
2.500000e-07	-4.904023e-06	-3.661553e-10	-3.476518e+01	-2.429269e+01
2.600000e-07	-4.865571e-06	-3.582513e-10	-3.449259e+01	-2.399493e+01
2.700000e-07	-4.825834e-06	-3.515043e-10	-3.421089e+01	-2.361887e+01
2.800000e-07	-4.784688e-06	-3.350607e-10	-3.391920e+01	-2.326488e+01
2.900000e-07	-4.741910e-06	-3.232056e-10	-3.361594e+01	-2.301690e+01
3.000000e-07	-4.697658e-06	-3.384047e-10	-3.330224e+01	-2.289813e+01
3.100000e-07	-4.651965e-06	-3.483432e-10	-3.297831e+01	-2.285931e+01
3.200000e-07	-4.604956e-06	-3.396466e-10	-3.264506e+01	-2.280608e+01
3.300000e-07	-4.556604e-06	-3.382516e-10	-3.230229e+01	-2.265005e+01
3.400000e-07	-4.506493e-06	-3.409077e-10	-3.194705e+01	-2.235565e+01
3.500000e-07	-4.454609e-06	-3.237145e-10	-3.157924e+01	-2.195727e+01
3.600000e-07	-4.401329e-06	-3.117022e-10	-3.120153e+01	-2.153844e+01
3.700000e-07	-4.346839e-06	-3.114254e-10	-3.081524e+01	-2.118549e+01
3.800000e-07	-4.291264e-06	-3.060529e-10	-3.042127e+01	-2.094177e+01
3.900000e-07	-4.234426e-06	-3.122472e-10	-3.001833e+01	-2.078725e+01
4.000000e-07	-4.176028e-06	-3.179618e-10	-2.960434e+01	-2.065302e+01
4.100000e-07	-4.116342e-06	-3.124407e-10	-2.918122e+01	-2.046117e+01
4.200000e-07	-4.055683e-06	-3.024246e-10	-2.875120e+01	-2.016701e+01
4.300000e-07	-3.993907e-06	-2.909911e-10	-2.831326e+01	-1.978110e+01
4.400000e-07	-3.930989e-06	-2.881306e-10	-2.786723e+01	-1.936068e+01
4.500000e-07	-3.867203e-06	-2.871345e-10	-2.741504e+01	-1.897763e+01
4.600000e-07	-3.802428e-06	-2.812996e-10	-2.695585e+01	-1.868153e+01
4.700000e-07	-3.736290e-06	-2.734966e-10	-2.648699e+01	-1.847743e+01
4.800000e-07	-3.668927e-06	-2.718237e-10	-2.600945e+01	-1.832795e+01
4.900000e-07	-3.600668e-06	-2.739409e-10	-2.552555e+01	-1.817533e+01
5.000000e-07	-3.531579e-06	-2.672920e-10	-2.503577e+01	-1.796943e+01
5.100000e-07	-3.461574e-06	-2.590427e-10	-2.453949e+01	-1.768678e+01
5.200000e-07	-3.390611e-06	-2.589494e-10	-2.403644e+01	-1.733319e+01
5.300000e-07	-3.318869e-06	-2.604845e-10	-2.352785e+01	-1.693258e+01
5.400000e-07	-3.246300e-06	-2.528005e-10	-2.301339e+01	-1.651163e+01
5.500000e-07	-3.172573e-06	-2.374786e-10	-2.249074e+01	-1.608949e+01
5.600000e-07	-3.097645e-06	-2.276086e-10	-2.195956e+01	-1.567631e+01
5.700000e-07	-3.021672e-06	-2.231442e-10	-2.142098e+01	-1.527752e+01
5.800000e-07	-2.944750e-06	-2.170323e-10	-2.087567e+01	-1.489751e+01
5.900000e-07	-2.867028e-06	-2.107517e-10	-2.032469e+01	-1.453838e+01
6.000000e-07	-2.788501e-06	-2.078856e-10	-1.976800e+01	-1.419478e+01
6.100000e-07	-2.708895e-06	-2.057621e-10	-1.920367e+01	-1.384999e+01
6.200000e-07	-2.628260e-06	-1.974515e-10	-1.863204e+01	-1.347872e+01
6.300000e-07	-2.546923e-06	-1.854097e-10	-1.805543e+01	-1.305762e+01
6.400000e-07	-2.464822e-06	-1.742342e-10	-1.747341e+01	-1.257885e+01
6.500000e-07	-2.381914e-06	-1.666566e-10	-1.688567e+01	-1.205843e+01
6.600000e-07	-2.298395e-06	-1.617580e-10	-1.629359e+01	-1.153312e+01
6.700000e-07	-2.214395e-06	-1.548350e-10	-1.569810e+01	-1.104539e+01
6.800000e-07	-2.129974e-06	-1.465477e-10	-1.509963e+01	-1.062335e+01
6.900000e-07	-2.044972e-06	-1.405546e-10	-1.449704e+01	-1.026581e+01
7.000000e-07	-1.959300e-06	-1.377113e-10	-1.388971e+01	-9.940877e+00
7.100000e-07	-1.873025e-06	-1.326142e-10	-1.327809e+01	-9.599534e+00
7.200000e-07	-1.786214e-06	-1.237954e-10	-1.266268e+01	-9.198042e+00
7.300000e-07	-1.698991e-06	-1.155868e-10	-1.204435e+01	-8.718307e+00
7.400000e-07	-1.611455e-06	-1.084976e-10	-1.142379e+01	-8.176403e+00
7.500000e-07	-1.523490e-06	-9.979631e-11	-1.080020e+01	-7.615327e+00
7.600000e-07	-1.435121e-06	-8.936920e-11	-1.017374e+01	-7.085618e+00
7.700000e-07	-1.346479e-06	-7.997350e-11	-9.545342e+00	-6.623043e+00
7.800000e-07	-1.257337e-06	-7.374073e-11	-8.913404e+00	-6.233402e+00
7.900000e-07	-1.167588e-06	-7.065875e-11	-8.277163e+00	-5.890831e+00
8.000000e-07	-1.077407e-06	-6.820712e-11	-7.637864e+00	-5.549756e+00
8.100000e-07	-9.869057e-07	-6.390781e-11	-6.996288e+00	-5.164859e+00
8.200000e-07	-8.960826e-07	-5.595418e-11	-6.352433e+00	-4.710440e+00
8.300000e-07	-8.049789e-07	-4.563859e-11	-5.706588e+00	-4.191225e+00
8.400000e-07	-7.136731e-07	-3.536409e-11	-5.059311e+00	-3.640403e+00
8.500000e-07	-6.222136e-07	-2.705808e-11	-4.410944e+00	-3.105831e+00
8.600000e-07	-5.306427e-07	-2.082932e-11	-3.761788e+00	-2.629963e+00
8.700000e-07	-4.389787e-07	-1.668301e-11	-3.111970e+00	-2.231683e+00
8.800000e-07	-3.472205e-07	-1.414396e-11	-2.461486e+00	-1.897678e+00
8.900000e-07	-2.554179e-07	-1.061695e-11	-1.810687e+00	-1.587440e+00
9.000000e-07	-1.636625e-07	-5.544873e-12	-1.160222e+00	-1.250383e+00
9.100000e-07	-7.193363e-08	1.525558e-12	-5.099458e-01	-8.481131e-01
9.200000e-07	1.983794e-08	8.078845e-12	1.406335e-01	-3.719829e-01
9.300000e-07	1.116303e-07	1.394766e-11	7.913599e-01	1.525709e-01
9.400000e-07	2.034015e-07	2.094799e-11	1.441937e+00	6.777283e-01
9.500000e-07	2.951408e-07	2.905003e-11	2.092287e+00	1.156237e+00
9.600000e-07	3.868576e-07	3.589075e-11	2.742478e+00	1.564858e+00
9.700000e-07	4.785410e-07	3.985864e-11	3.392432e+00	1.916575e+00
9.800000e-07	5.701436e-07	4.393268e-11	4.041814e+00	2.254893e+00
9.900000e-07	6.616126e-07	4.915371e-11	4.690248e+00	2.632466e+00
1.000000e-06	7.529412e-07	5.339360e-11	5.337687e+00	3.084598e+00
1.010000e-06	8.441202e-07	5.765579e-11	5.984066e+00	3.611236e+00
1.020000e-06	9.351014e-07	6.647155e-11	6.629042e+00	4.176974e+00
1.030000e-06	1.025828e-06	7.641531e-11	7.272211e+00	4.729159e+00
1.040000e-06	1.116187e-06	8.405955e-11	7.912779e+00	5.224519e+00
1.050000e-06	1.206100e-06	8.818989e-11	8.550179e+00	5.650061e+00
1.060000e-06	1.295492e-06	9.222963e-11	9.183889e+00	6.027260e+00
1.070000e-06	1.384355e-06	9.699170e-11	9.813854e+00	6.397824e+00
1.080000e-06	1.472784e-06	1.018407e-10	1.044074e+01	6.799578e+00
1.090000e-06	1.560784e-06	1.086036e-10	1.106458e+01	7.246334e+00
