# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_301441.7158461061
# 
Resultados:
# tau_ns_=_(1.16+/-0.01)e+02
# dphi_rad_=_6.50+/-0.00
# SAR_W/g_=_146.54+/-1.23
# Hc_kA/m_=_4.17+/-0.02
# Mr_A/m_=_95.27+/-0.99
# Magnetizacion_max_emu/g_=_34.52+/-0.17
# Suceptibilidad_a_M=0_=_(2.529+/-0.027)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_040dA_100Mss_bobN1FR0010.txt		20.00	92.44	4.14	16162.20	340.58	3.013994e+05	2.350106e+01	6.496038e+00	142.32	114.119737	4645	2.483e-02
300kHz_040dA_100Mss_bobN1FR0011.txt		20.00	93.78	4.16	16162.20	342.61	3.013994e+05	2.368856e+01	6.498110e+00	144.83	115.265944	4645	2.505e-02
300kHz_040dA_100Mss_bobN1FR0012.txt		20.00	94.09	4.16	16162.20	343.00	3.013994e+05	2.373288e+01	6.498935e+00	145.65	115.722288	4645	2.514e-02
300kHz_040dA_100Mss_bobN1FR0013.txt		20.00	94.02	4.14	16162.20	343.99	3.014643e+05	2.374413e+01	6.497518e+00	144.81	114.937617	4644	2.509e-02
300kHz_040dA_100Mss_bobN1FR0014.txt		20.00	94.24	4.17	16162.20	343.15	3.013994e+05	2.371235e+01	6.498929e+00	145.52	115.716462	4645	2.504e-02
300kHz_040dA_100Mss_bobN1FR0015.txt		20.00	94.52	4.19	16162.20	342.28	3.013994e+05	2.366911e+01	6.500485e+00	146.29	116.578877	4645	2.502e-02
300kHz_040dA_100Mss_bobN1FR0016.txt		20.00	93.98	4.15	16162.20	344.33	3.013994e+05	2.378176e+01	6.497354e+00	144.90	114.847789	4645	2.490e-02
300kHz_040dA_100Mss_bobN1FR0017.txt		20.00	95.06	4.20	16162.20	343.54	3.013994e+05	2.377268e+01	6.499895e+00	146.53	116.253554	4645	2.501e-02
300kHz_040dA_100Mss_bobN1FR0018.txt		20.00	94.49	4.15	16162.20	344.29	3.013994e+05	2.378561e+01	6.498585e+00	145.74	115.528039	4645	2.506e-02
300kHz_040dA_100Mss_bobN1FR0019.txt		20.00	94.63	4.18	16162.20	343.84	3.014643e+05	2.378486e+01	6.499396e+00	146.31	115.975993	4644	2.500e-02
