# 260624_17:19:17.284022
t	CH1	CH2
0.000000e+00	-3.356704e-03	1.489183e+00
1.000000e-08	-4.478630e-03	1.481928e+00
2.000000e-08	-3.389307e-03	1.478707e+00
3.000000e-08	-1.881105e-03	1.469349e+00
4.000000e-08	-1.579086e-03	1.459825e+00
5.000000e-08	-5.498305e-03	1.450438e+00
6.000000e-08	-5.006028e-03	1.446090e+00
7.000000e-08	-4.163423e-03	1.429396e+00
8.000000e-08	-1.791591e-03	1.419717e+00
9.000000e-08	-4.357625e-03	1.409199e+00
1.000000e-07	-4.801300e-03	1.403675e+00
1.100000e-07	-3.633958e-03	1.388191e+00
1.200000e-07	-1.118064e-03	1.373511e+00
1.300000e-07	-4.001958e-03	1.357677e+00
1.400000e-07	-4.278363e-03	1.344146e+00
1.500000e-07	-4.666502e-03	1.333517e+00
1.600000e-07	-2.426946e-03	1.322985e+00
1.700000e-07	-3.045866e-03	1.314459e+00
1.800000e-07	-3.843602e-03	1.294467e+00
1.900000e-07	-5.426224e-03	1.278832e+00
2.000000e-07	-3.848035e-03	1.266156e+00
2.100000e-07	-1.591582e-03	1.253371e+00
2.200000e-07	-3.801757e-03	1.240892e+00
2.300000e-07	-4.582750e-03	1.224956e+00
2.400000e-07	-4.090850e-03	1.202100e+00
2.500000e-07	-1.819056e-03	1.193376e+00
2.600000e-07	-3.379146e-03	1.173729e+00
2.700000e-07	-4.229248e-03	1.153698e+00
2.800000e-07	-4.603672e-03	1.130736e+00
2.900000e-07	-3.620110e-03	1.113544e+00
3.000000e-07	-3.830947e-03	1.102810e+00
3.100000e-07	-4.027173e-03	1.084015e+00
3.200000e-07	-4.422221e-03	1.068178e+00
3.300000e-07	-3.786633e-03	1.045015e+00
3.400000e-07	-2.125570e-03	1.025025e+00
3.500000e-07	-3.515182e-03	1.009283e+00
3.600000e-07	-4.363912e-03	9.850976e-01
3.700000e-07	-4.368975e-03	9.620331e-01
3.800000e-07	-3.420287e-03	9.470905e-01
3.900000e-07	-3.676082e-03	9.239482e-01
4.000000e-07	-4.120122e-03	9.053011e-01
4.100000e-07	-4.570769e-03	8.787324e-01
4.200000e-07	-3.637346e-03	8.638322e-01
4.300000e-07	-3.180305e-03	8.419927e-01
4.400000e-07	-3.728849e-03	8.206451e-01
4.500000e-07	-3.818932e-03	7.966443e-01
4.600000e-07	-4.190346e-03	7.755272e-01
4.700000e-07	-3.580007e-03	7.513285e-01
4.800000e-07	-3.803632e-03	7.240176e-01
4.900000e-07	-3.984494e-03	7.050029e-01
5.000000e-07	-3.969947e-03	6.810551e-01
5.100000e-07	-4.146030e-03	6.547512e-01
5.200000e-07	-3.600556e-03	6.345439e-01
5.300000e-07	-3.540190e-03	6.106332e-01
5.400000e-07	-3.800328e-03	5.943913e-01
5.500000e-07	-3.465793e-03	5.639750e-01
5.600000e-07	-4.002952e-03	5.409751e-01
5.700000e-07	-3.508120e-03	5.105084e-01
5.800000e-07	-4.474416e-03	4.839404e-01
5.900000e-07	-4.438896e-03	4.588292e-01
6.000000e-07	-4.187018e-03	4.376845e-01
6.100000e-07	-3.685563e-03	4.124608e-01
6.200000e-07	-4.110921e-03	3.850550e-01
6.300000e-07	-3.165640e-03	3.639501e-01
6.400000e-07	-3.882975e-03	3.366920e-01
6.500000e-07	-3.812029e-03	3.094284e-01
6.600000e-07	-3.703834e-03	2.882259e-01
6.700000e-07	-4.099364e-03	2.650652e-01
6.800000e-07	-4.368468e-03	2.367041e-01
6.900000e-07	-4.167761e-03	2.094911e-01
7.000000e-07	-3.129018e-03	1.914264e-01
7.100000e-07	-3.633735e-03	1.638646e-01
7.200000e-07	-3.420669e-03	1.326538e-01
7.300000e-07	-3.867680e-03	1.073349e-01
7.400000e-07	-3.612425e-03	7.781683e-02
7.500000e-07	-3.193496e-03	5.546119e-02
7.600000e-07	-3.557685e-03	2.826081e-02
7.700000e-07	-2.354461e-03	9.296502e-04
7.800000e-07	6.531203e-03	-2.822619e-02
7.900000e-07	-9.166828e-04	-5.269446e-02
