# 260624_17:19:03.364386
t	CH1	CH2
0.000000e+00	-5.630161e-03	1.489523e+00
1.000000e-08	-8.354168e-03	1.485160e+00
2.000000e-08	-4.854748e-03	1.477985e+00
3.000000e-08	-4.746545e-03	1.467679e+00
4.000000e-08	-5.159852e-03	1.460155e+00
5.000000e-08	-7.812704e-03	1.448431e+00
6.000000e-08	-7.184866e-03	1.446058e+00
7.000000e-08	-3.741871e-03	1.428274e+00
8.000000e-08	-3.350487e-03	1.422950e+00
9.000000e-08	-5.885796e-03	1.408619e+00
1.000000e-07	-6.442586e-03	1.399995e+00
1.100000e-07	-5.317684e-03	1.388671e+00
1.200000e-07	-5.317316e-03	1.372446e+00
1.300000e-07	-5.689697e-03	1.360938e+00
1.400000e-07	-8.107426e-03	1.346119e+00
1.500000e-07	-5.488954e-03	1.332837e+00
1.600000e-07	-3.962878e-03	1.320155e+00
1.700000e-07	-3.488048e-03	1.312639e+00
1.800000e-07	-7.095896e-03	1.293837e+00
1.900000e-07	-5.384774e-03	1.278900e+00
2.000000e-07	-4.958085e-03	1.266266e+00
2.100000e-07	-4.451286e-03	1.249579e+00
2.200000e-07	-6.795161e-03	1.244947e+00
2.300000e-07	-7.094858e-03	1.229116e+00
2.400000e-07	-4.705216e-03	1.205266e+00
2.500000e-07	-4.346049e-03	1.191424e+00
2.600000e-07	-4.500387e-03	1.175737e+00
2.700000e-07	-7.090024e-03	1.160792e+00
2.800000e-07	-5.383426e-03	1.132592e+00
2.900000e-07	-4.340343e-03	1.113849e+00
3.000000e-07	-4.667601e-03	1.101006e+00
3.100000e-07	-6.669701e-03	1.082206e+00
3.200000e-07	-5.909205e-03	1.065314e+00
3.300000e-07	-4.260147e-03	1.045103e+00
3.400000e-07	-4.569153e-03	1.026309e+00
3.500000e-07	-6.260983e-03	1.006219e+00
3.600000e-07	-6.824927e-03	9.874789e-01
3.700000e-07	-4.394412e-03	9.690599e-01
3.800000e-07	-4.369658e-03	9.452160e-01
3.900000e-07	-4.658106e-03	9.252707e-01
4.000000e-07	-6.075160e-03	9.051234e-01
4.100000e-07	-4.867651e-03	8.829603e-01
4.200000e-07	-4.862912e-03	8.600053e-01
4.300000e-07	-5.392857e-03	8.441579e-01
4.400000e-07	-5.462923e-03	8.199976e-01
4.500000e-07	-5.340923e-03	8.006424e-01
4.600000e-07	-4.379160e-03	7.716917e-01
4.700000e-07	-4.615563e-03	7.515843e-01
4.800000e-07	-4.834858e-03	7.269628e-01
4.900000e-07	-4.948160e-03	7.053632e-01
5.000000e-07	-4.638843e-03	6.810606e-01
5.100000e-07	-4.735818e-03	6.506022e-01
5.200000e-07	-5.803035e-03	6.295293e-01
5.300000e-07	-5.036485e-03	6.084788e-01
5.400000e-07	-4.628897e-03	5.886264e-01
5.500000e-07	-4.615904e-03	5.610159e-01
5.600000e-07	-4.494270e-03	5.400504e-01
5.700000e-07	-4.817576e-03	5.117866e-01
5.800000e-07	-4.234418e-03	4.841604e-01
5.900000e-07	-4.324125e-03	4.581949e-01
6.000000e-07	-4.387066e-03	4.368397e-01
6.100000e-07	-4.199729e-03	4.063790e-01
6.200000e-07	-4.094342e-03	3.811686e-01
6.300000e-07	-4.188892e-03	3.631058e-01
6.400000e-07	-4.265750e-03	3.330475e-01
6.500000e-07	-4.507753e-03	3.115292e-01
6.600000e-07	-3.999813e-03	2.843663e-01
6.700000e-07	-2.908411e-03	2.631058e-01
6.800000e-07	-3.499743e-03	2.326345e-01
6.900000e-07	-3.274339e-03	2.115916e-01
7.000000e-07	-2.826922e-03	1.913814e-01
7.100000e-07	-3.281235e-03	1.610079e-01
7.200000e-07	-3.763961e-03	1.296795e-01
7.300000e-07	-4.156682e-03	1.022191e-01
7.400000e-07	-3.635500e-03	7.574986e-02
7.500000e-07	-3.547562e-03	5.037196e-02
7.600000e-07	-4.068522e-03	2.946668e-02
7.700000e-07	-8.392067e-04	8.635000e-04
7.800000e-07	8.561442e-03	-2.825791e-02
7.900000e-07	-1.327657e-04	-4.974367e-02
8.000000e-07	8.649108e-03	-7.694171e-02
8.100000e-07	-7.321616e-03	-1.021046e-01
8.200000e-07	-1.573331e-02	-1.462075e-01
8.300000e-07	-4.462037e-02	-1.632947e-01
8.400000e-07	2.731113e-03	-1.821551e-01
8.500000e-07	1.081302e-02	-1.903686e-01
8.600000e-07	8.643027e-04	-2.253074e-01
8.700000e-07	1.464451e-02	-2.758786e-01
8.800000e-07	-3.336970e-02	-3.180445e-01
8.900000e-07	2.908278e-02	-3.127322e-01
9.000000e-07	-9.190752e-03	-3.176393e-01
9.100000e-07	2.186213e-02	-3.475103e-01
9.200000e-07	-4.636297e-02	-3.988333e-01
9.300000e-07	-2.713108e-03	-4.304237e-01
9.400000e-07	9.021665e-03	-4.212576e-01
9.500000e-07	2.224222e-02	-4.464551e-01
9.600000e-07	-5.288762e-03	-4.853497e-01
9.700000e-07	-3.791430e-02	-5.346683e-01
9.800000e-07	9.066607e-04	-5.276790e-01
9.900000e-07	9.552717e-03	-5.515204e-01
1.000000e-06	1.394212e-02	-5.871998e-01
1.010000e-06	-2.026589e-02	-6.304033e-01
1.020000e-06	2.308429e-04	-6.400525e-01
1.030000e-06	5.655150e-03	-6.474159e-01
1.040000e-06	5.541770e-03	-6.811515e-01
1.050000e-06	-1.706399e-02	-7.221040e-01
1.060000e-06	-1.408777e-02	-7.401845e-01
1.070000e-06	3.475838e-03	-7.443630e-01
1.080000e-06	9.400737e-03	-7.779417e-01
1.090000e-06	3.690835e-03	-8.186937e-01
1.100000e-06	-6.135105e-03	-8.388346e-01
1.110000e-06	-5.531685e-03	-8.400102e-01
1.120000e-06	-4.410278e-04	-8.701652e-01
1.130000e-06	-5.763688e-04	-9.062574e-01
1.140000e-06	5.374250e-04	-9.211025e-01
1.150000e-06	-1.064023e-02	-9.266813e-01
1.160000e-06	-4.909696e-03	-9.600443e-01
1.170000e-06	3.612757e-03	-9.853555e-01
1.180000e-06	7.992034e-03	-9.999469e-01
1.190000e-06	-7.636402e-03	-1.010716e+00
1.200000e-06	-1.043699e-02	-1.042994e+00
1.210000e-06	5.023036e-03	-1.068470e+00
1.220000e-06	1.009312e-02	-1.078940e+00
1.230000e-06	-7.502853e-03	-1.092516e+00
1.240000e-06	-1.736104e-02	-1.116719e+00
1.250000e-06	3.725619e-03	-1.137789e+00
1.260000e-06	1.048658e-02	-1.157627e+00
1.270000e-06	-3.465949e-03	-1.175564e+00
1.280000e-06	-1.175325e-02	-1.189584e+00
1.290000e-06	2.729015e-03	-1.209469e+00
1.300000e-06	7.423662e-03	-1.222368e+00
1.310000e-06	-3.493914e-03	-1.242042e+00
1.320000e-06	-7.213235e-03	-1.255782e+00
1.330000e-06	-1.645047e-03	-1.277481e+00
1.340000e-06	1.898965e-03	-1.282423e+00
1.350000e-06	-4.641717e-04	-1.301202e+00
1.360000e-06	-8.728427e-05	-1.312589e+00
1.370000e-06	-3.643221e-03	-1.325263e+00
1.380000e-06	-2.997861e-03	-1.344310e+00
1.390000e-06	3.042614e-03	-1.360850e+00
1.400000e-06	3.715117e-03	-1.368416e+00
1.410000e-06	-4.987042e-03	-1.382097e+00
1.420000e-06	-5.975217e-03	-1.392884e+00
1.430000e-06	1.730563e-03	-1.409566e+00
1.440000e-06	3.338563e-03	-1.419097e+00
1.450000e-06	-3.601290e-03	-1.438841e+00
1.460000e-06	-5.166315e-03	-1.444260e+00
1.470000e-06	1.841079e-03	-1.457989e+00
1.480000e-06	4.853500e-03	-1.466305e+00
1.490000e-06	-1.825467e-03	-1.474626e+00
1.500000e-06	-4.314817e-03	-1.478887e+00
1.510000e-06	-2.941598e-03	-1.486313e+00
1.520000e-06	2.232673e-03	-1.501889e+00
1.530000e-06	5.567914e-04	-1.505579e+00
1.540000e-06	-2.796565e-03	-1.513889e+00
1.550000e-06	-3.249809e-03	-1.522203e+00
1.560000e-06	1.537060e-03	-1.531373e+00
1.570000e-06	3.403119e-03	-1.532727e+00
1.580000e-06	-2.020978e-03	-1.537989e+00
1.590000e-06	-5.032746e-03	-1.540155e+00
1.600000e-06	-1.084580e-03	-1.547473e+00
1.610000e-06	3.378598e-03	-1.549724e+00
1.620000e-06	-1.369412e-04	-1.553629e+00
1.630000e-06	-3.531144e-03	-1.552839e+00
1.640000e-06	-2.171865e-03	-1.557945e+00
1.650000e-06	2.257379e-03	-1.558090e+00
1.660000e-06	1.028388e-03	-1.560102e+00
1.670000e-06	-3.312871e-03	-1.557945e+00
1.680000e-06	-3.987245e-03	-1.563150e+00
1.690000e-06	-1.598550e-04	-1.566258e+00
1.700000e-06	2.743704e-03	-1.565055e+00
1.710000e-06	-3.019990e-04	-1.562155e+00
1.720000e-06	-3.206443e-03	-1.560045e+00
1.730000e-06	-1.354088e-03	-1.559000e+00
1.740000e-06	2.136178e-03	-1.562148e+00
1.750000e-06	-1.022674e-03	-1.559992e+00
1.760000e-06	-2.925591e-03	-1.554835e+00
1.770000e-06	-2.403455e-03	-1.551676e+00
1.780000e-06	7.150140e-04	-1.554681e+00
1.790000e-06	1.142892e-03	-1.551411e+00
1.800000e-06	-1.974136e-03	-1.543200e+00
1.810000e-06	-2.185331e-03	-1.540945e+00
1.820000e-06	-6.565414e-05	-1.532779e+00
1.830000e-06	1.067892e-03	-1.528461e+00
1.840000e-06	-1.689670e-03	-1.523050e+00
1.850000e-06	-3.173839e-03	-1.521942e+00
1.860000e-06	-1.848674e-03	-1.514737e+00
1.870000e-06	9.073140e-04	-1.506052e+00
1.880000e-06	-3.237818e-04	-1.492581e+00
1.890000e-06	-2.613316e-03	-1.483110e+00
1.900000e-06	-1.059568e-03	-1.477890e+00
1.910000e-06	1.259908e-03	-1.472519e+00
1.920000e-06	-1.390723e-05	-1.461997e+00
1.930000e-06	-2.049707e-03	-1.447474e+00
1.940000e-06	-1.858643e-03	-1.440107e+00
1.950000e-06	-7.161889e-04	-1.430885e+00
1.960000e-06	7.854765e-04	-1.418787e+00
1.970000e-06	-1.036912e-03	-1.399903e+00
1.980000e-06	-1.781027e-03	-1.388474e+00
1.990000e-06	-7.567097e-04	-1.372793e+00
2.000000e-06	4.199748e-04	-1.363366e+00
2.010000e-06	-6.177828e-04	-1.352692e+00
2.020000e-06	-1.659406e-03	-1.335850e+00
2.030000e-06	-7.423860e-04	-1.322103e+00
2.040000e-06	-1.621894e-03	-1.311634e+00
2.050000e-06	-3.113168e-04	-1.296900e+00
2.060000e-06	-1.900507e-03	-1.281160e+00
2.070000e-06	-1.499422e-03	-1.269726e+00
2.080000e-06	-7.522373e-04	-1.246482e+00
2.090000e-06	1.970385e-04	-1.235997e+00
2.100000e-06	-1.254543e-03	-1.224216e+00
2.110000e-06	-5.065998e-04	-1.208321e+00
2.120000e-06	-1.337091e-03	-1.189474e+00
2.130000e-06	-4.829554e-04	-1.165168e+00
2.140000e-06	-2.263842e-03	-1.146424e+00
2.150000e-06	-1.246607e-03	-1.130519e+00
2.160000e-06	-8.071716e-04	-1.107628e+00
2.170000e-06	-7.661309e-04	-1.084629e+00
2.180000e-06	-2.562267e-03	-1.071845e+00
2.190000e-06	-2.700690e-03	-1.050937e+00
2.200000e-06	-2.541670e-03	-1.039900e+00
2.210000e-06	-5.127969e-04	-1.011837e+00
2.220000e-06	-1.379147e-03	-9.958472e-01
2.230000e-06	-9.326232e-04	-9.720395e-01
2.240000e-06	-3.704323e-04	-9.567503e-01
2.250000e-06	-1.014933e-04	-9.330397e-01
2.260000e-06	-2.678264e-03	-9.178924e-01
2.270000e-06	-3.118006e-03	-8.990000e-01
2.280000e-06	-2.923151e-03	-8.738421e-01
2.290000e-06	-2.562134e-03	-8.486889e-01
2.300000e-06	-1.228060e-03	-8.276740e-01
2.310000e-06	-2.526551e-03	-8.072840e-01
2.320000e-06	-8.044797e-04	-7.862114e-01
2.330000e-06	-2.042424e-03	-7.569574e-01
2.340000e-06	-6.868461e-04	-7.325848e-01
2.350000e-06	-3.263846e-03	-7.106771e-01
2.360000e-06	-2.550492e-03	-6.843663e-01
2.370000e-06	-3.228973e-03	-6.632759e-01
2.380000e-06	-2.251372e-03	-6.372104e-01
2.390000e-06	-3.272780e-03	-6.159532e-01
2.400000e-06	-2.920992e-03	-5.888393e-01
2.410000e-06	-8.252269e-04	-5.623762e-01
2.420000e-06	-1.258798e-03	-5.444188e-01
2.430000e-06	-2.441155e-03	-5.179477e-01
2.440000e-06	-3.690753e-03	-4.834822e-01
2.450000e-06	-2.688007e-03	-4.611005e-01
2.460000e-06	-2.817197e-03	-4.421529e-01
2.470000e-06	-3.447975e-03	-4.208531e-01
2.480000e-06	-3.788511e-03	-3.957947e-01
2.490000e-06	-4.046343e-03	-3.716321e-01
2.500000e-06	-1.997053e-03	-3.453213e-01
2.510000e-06	-1.809101e-03	-3.232584e-01
2.520000e-06	-2.811908e-03	-2.936851e-01
2.530000e-06	-3.261340e-03	-2.674341e-01
2.540000e-06	-2.785405e-03	-2.451262e-01
2.550000e-06	-1.949803e-03	-2.138478e-01
2.560000e-06	-3.458724e-03	-1.965348e-01
2.570000e-06	-3.557456e-03	-1.664191e-01
2.580000e-06	-3.277728e-03	-1.422064e-01
2.590000e-06	-2.136382e-03	-1.116866e-01
2.600000e-06	-2.321629e-03	-8.542880e-02
2.610000e-06	-2.626644e-03	-5.900325e-02
2.620000e-06	-2.621904e-03	-3.378986e-02
2.630000e-06	3.000225e-03	-6.471558e-03
2.640000e-06	6.660903e-03	2.730040e-02
2.650000e-06	-6.944837e-04	4.831306e-02
2.660000e-06	4.124954e-03	7.026039e-02
2.670000e-06	-9.850498e-04	1.017842e-01
2.680000e-06	-2.880642e-02	1.106816e-01
2.690000e-06	-5.682111e-02	1.115731e-01
2.700000e-06	4.239817e-02	1.752499e-01
2.710000e-06	-2.715130e-02	2.031500e-01
2.720000e-06	3.885674e-02	2.334359e-01
2.730000e-06	1.079374e-03	2.808261e-01
2.740000e-06	-3.217518e-02	2.978396e-01
2.750000e-06	6.887958e-03	2.968952e-01
2.760000e-06	8.135728e-03	3.166789e-01
2.770000e-06	1.064224e-02	3.428550e-01
2.780000e-06	-2.956330e-02	3.799364e-01
2.790000e-06	-3.163046e-02	3.980946e-01
2.800000e-06	3.256884e-02	4.248815e-01
2.810000e-06	9.115153e-03	4.533757e-01
2.820000e-06	4.193416e-03	4.757770e-01
2.830000e-06	-5.569662e-02	5.058870e-01
2.840000e-06	1.267723e-02	5.212027e-01
2.850000e-06	3.901346e-03	5.638418e-01
2.860000e-06	1.751261e-02	5.896730e-01
2.870000e-06	-2.946861e-02	6.064109e-01
2.880000e-06	-1.868341e-03	6.251020e-01
2.890000e-06	7.208377e-04	6.557760e-01
