# 260624_17:19:12.165942
t	CH1	CH2
0.000000e+00	-7.101080e-03	1.489521e+00
1.000000e-08	-8.394920e-03	1.481203e+00
2.000000e-08	-4.510509e-03	1.475847e+00
3.000000e-08	-4.918183e-03	1.467432e+00
4.000000e-08	-4.516192e-03	1.459985e+00
5.000000e-08	-8.029648e-03	1.453629e+00
6.000000e-08	-6.332696e-03	1.440940e+00
7.000000e-08	-3.947678e-03	1.428571e+00
8.000000e-08	-4.832101e-03	1.417990e+00
9.000000e-08	-6.009004e-03	1.405576e+00
1.000000e-07	-7.235250e-03	1.400105e+00
1.100000e-07	-4.982987e-03	1.385614e+00
1.200000e-07	-4.307670e-03	1.367470e+00
1.300000e-07	-5.483800e-03	1.351945e+00
1.400000e-07	-6.767619e-03	1.343311e+00
1.500000e-07	-5.619750e-03	1.331887e+00
1.600000e-07	-5.061650e-03	1.321058e+00
1.700000e-07	-4.745605e-03	1.307687e+00
1.800000e-07	-7.331061e-03	1.289484e+00
1.900000e-07	-5.307921e-03	1.277052e+00
2.000000e-07	-4.574148e-03	1.263363e+00
2.100000e-07	-4.141047e-03	1.249726e+00
2.200000e-07	-6.105037e-03	1.239000e+00
2.300000e-07	-6.324239e-03	1.225253e+00
2.400000e-07	-5.571013e-03	1.201110e+00
2.500000e-07	-5.051181e-03	1.186626e+00
2.600000e-07	-5.978182e-03	1.173724e+00
2.700000e-07	-6.009660e-03	1.152987e+00
2.800000e-07	-5.178535e-03	1.129576e+00
2.900000e-07	-4.977769e-03	1.112934e+00
3.000000e-07	-4.745567e-03	1.097055e+00
3.100000e-07	-6.029790e-03	1.083208e+00
3.200000e-07	-5.744527e-03	1.067519e+00
3.300000e-07	-5.058261e-03	1.044250e+00
3.400000e-07	-5.221160e-03	1.019358e+00
3.500000e-07	-5.767945e-03	1.005568e+00
3.600000e-07	-5.858283e-03	9.826135e-01
3.700000e-07	-4.583530e-03	9.601056e-01
3.800000e-07	-4.644465e-03	9.453078e-01
3.900000e-07	-4.625880e-03	9.234606e-01
4.000000e-07	-5.453948e-03	8.974506e-01
4.100000e-07	-5.383237e-03	8.771005e-01
