# 260624_16:10:23.052208
t	CH1	CH2
0.000000e+00	-2.442097e-03	-6.405312e-02
1.000000e-08	-1.000421e-03	-5.754974e-02
2.000000e-08	-3.496219e-03	-5.658645e-02
3.000000e-08	-3.749243e-03	-5.442393e-02
4.000000e-08	-8.258737e-03	-5.226068e-02
5.000000e-08	-7.515211e-03	-4.516093e-02
6.000000e-08	-4.037398e-04	-4.525566e-02
7.000000e-08	3.820076e-04	-4.109502e-02
8.000000e-08	1.028778e-04	-4.196026e-02
9.000000e-08	-1.464474e-04	-4.000272e-02
1.000000e-07	-1.526373e-03	-3.889736e-02
1.100000e-07	-6.040348e-03	-3.789960e-02
1.200000e-07	-4.074867e-03	-3.783697e-02
1.300000e-07	-3.506102e-03	-3.562672e-02
1.400000e-07	-2.660307e-03	-3.041643e-02
1.500000e-07	-1.723969e-03	-2.942106e-02
1.600000e-07	-1.430552e-03	-2.831803e-02
1.700000e-07	-1.010702e-03	-2.724564e-02
1.800000e-07	-4.225904e-03	-2.200752e-02
1.900000e-07	-3.898547e-03	-2.400262e-02
2.000000e-07	-5.988453e-03	-1.904763e-02
2.100000e-07	-2.586464e-03	-1.789498e-02
2.200000e-07	-1.641309e-03	-1.463170e-02
2.300000e-07	-2.777571e-03	-9.636448e-03
2.400000e-07	-2.243297e-03	-1.236893e-02
2.500000e-07	-3.420571e-03	-1.222130e-02
2.600000e-07	-1.828953e-03	-1.147393e-02
2.700000e-07	-4.333828e-03	-6.020658e-03
2.800000e-07	-4.750007e-03	-5.155512e-03
2.900000e-07	-4.939630e-03	-2.300270e-03
3.000000e-07	-2.532860e-03	8.974743e-04
3.100000e-07	-4.780442e-03	-1.899975e-03
3.200000e-07	-5.910309e-03	5.105512e-03
3.300000e-07	-9.011486e-04	1.413039e-03
3.400000e-07	-4.698229e-03	7.460535e-03
3.500000e-07	-2.610190e-03	7.539214e-03
3.600000e-07	-3.367642e-03	5.526330e-03
3.700000e-07	-5.574489e-03	1.899759e-02
3.800000e-07	-1.592886e-03	1.789988e-02
3.900000e-07	-3.489551e-03	1.921012e-02
4.000000e-07	-1.758434e-03	2.541601e-02
4.100000e-07	-5.015826e-03	3.136593e-02
4.200000e-07	-4.545216e-03	2.862934e-02
4.300000e-07	-4.157578e-03	3.178434e-02
4.400000e-07	-5.194061e-03	3.503722e-02
4.500000e-07	-2.125267e-03	3.794697e-02
4.600000e-07	-5.743290e-03	3.684987e-02
4.700000e-07	-8.130868e-04	3.709501e-02
4.800000e-07	-2.646424e-03	3.810776e-02
4.900000e-07	-4.449729e-03	4.331265e-02
5.000000e-07	-3.452641e-03	4.220791e-02
5.100000e-07	-6.164450e-03	4.647803e-02
5.200000e-07	-6.753232e-04	4.756593e-02
5.300000e-07	-5.053263e-03	5.078407e-02
5.400000e-07	-1.877565e-03	5.072895e-02
5.500000e-07	-3.286930e-03	5.198933e-02
5.600000e-07	-3.017697e-03	6.095150e-02
5.700000e-07	-1.964063e-03	5.500012e-02
5.800000e-07	-4.473553e-03	5.906266e-02
5.900000e-07	-5.056692e-03	6.120526e-02
6.000000e-07	-4.333328e-03	6.841553e-02
6.100000e-07	-2.264389e-03	6.757569e-02
6.200000e-07	-1.079360e-03	7.057641e-02
6.300000e-07	-3.919747e-03	7.462345e-02
6.400000e-07	-3.288906e-03	7.168924e-02
6.500000e-07	-4.574505e-03	7.684235e-02
6.600000e-07	-1.276396e-03	7.699462e-02
6.700000e-07	-3.532136e-03	7.694712e-02
6.800000e-07	-2.847106e-03	8.110224e-02
6.900000e-07	-2.850826e-03	8.411051e-02
7.000000e-07	-3.777382e-03	8.530290e-02
7.100000e-07	-2.729121e-03	8.346569e-02
7.200000e-07	-4.678552e-03	8.646554e-02
7.300000e-07	-2.888022e-03	9.071918e-02
7.400000e-07	-2.782007e-03	9.364163e-02
7.500000e-07	-2.174577e-03	9.413725e-02
7.600000e-07	-1.810064e-03	1.051602e-01
7.700000e-07	-4.129329e-03	1.092180e-01
7.800000e-07	-3.368790e-03	1.074639e-01
7.900000e-07	-3.679609e-03	1.124363e-01
8.000000e-07	-2.420374e-03	1.158796e-01
8.100000e-07	-4.242999e-03	1.147495e-01
8.200000e-07	-3.276167e-03	1.177995e-01
8.300000e-07	-2.580569e-03	1.208901e-01
8.400000e-07	-3.175246e-03	1.251501e-01
8.500000e-07	-2.975504e-03	1.202601e-01
8.600000e-07	-4.364096e-03	1.242159e-01
8.700000e-07	-3.003895e-03	1.214711e-01
8.800000e-07	-3.275437e-03	1.317633e-01
8.900000e-07	-3.982839e-03	1.326316e-01
9.000000e-07	-4.153059e-03	1.337346e-01
9.100000e-07	-4.474024e-03	1.328422e-01
9.200000e-07	-3.588259e-03	1.369482e-01
9.300000e-07	-3.868629e-03	1.369901e-01
9.400000e-07	-3.452658e-03	1.461179e-01
9.500000e-07	-3.170825e-03	1.482576e-01
9.600000e-07	-3.448173e-03	1.414177e-01
9.700000e-07	-3.202013e-03	1.525239e-01
9.800000e-07	-5.013027e-03	1.510394e-01
9.900000e-07	-4.332484e-03	1.506871e-01
1.000000e-06	-4.781440e-03	1.629605e-01
1.010000e-06	-3.997725e-03	1.651053e-01
1.020000e-06	-4.248225e-03	1.611651e-01
1.030000e-06	-4.365873e-03	1.615683e-01
1.040000e-06	-3.459725e-03	1.724185e-01
1.050000e-06	-3.695073e-03	1.643764e-01
1.060000e-06	-3.144160e-03	1.727789e-01
1.070000e-06	-4.713667e-03	1.698267e-01
1.080000e-06	-3.998210e-03	1.746917e-01
1.090000e-06	-4.271010e-03	1.778420e-01
1.100000e-06	-3.632126e-03	1.769400e-01
1.110000e-06	-3.610496e-03	1.808974e-01
1.120000e-06	-4.654863e-03	1.792127e-01
1.130000e-06	-3.210985e-03	1.852109e-01
1.140000e-06	-3.618114e-03	1.842685e-01
1.150000e-06	-3.217862e-03	1.896662e-01
1.160000e-06	-3.494585e-03	1.874713e-01
1.170000e-06	-3.868698e-03	1.906762e-01
1.180000e-06	-3.730024e-03	1.916890e-01
1.190000e-06	-3.907601e-03	1.939893e-01
1.200000e-06	-3.764481e-03	1.969020e-01
1.210000e-06	-4.501737e-03	1.990873e-01
1.220000e-06	-3.995021e-03	1.999495e-01
1.230000e-06	-3.499523e-03	1.991527e-01
1.240000e-06	-3.388910e-03	2.011500e-01
1.250000e-06	-3.629487e-03	2.012027e-01
1.260000e-06	-3.364990e-03	2.020578e-01
1.270000e-06	-3.044227e-03	2.042058e-01
1.280000e-06	-4.306246e-03	2.031687e-01
1.290000e-06	-3.754393e-03	2.123261e-01
1.300000e-06	-3.601545e-03	2.096837e-01
1.310000e-06	-3.302784e-03	2.107341e-01
1.320000e-06	-3.687299e-03	2.139393e-01
1.330000e-06	-4.385374e-03	2.168397e-01
1.340000e-06	-3.120250e-03	2.178901e-01
1.350000e-06	-2.495039e-03	2.180451e-01
1.360000e-06	-3.114623e-03	2.220152e-01
1.370000e-06	-4.430006e-03	2.241578e-01
1.380000e-06	-3.569605e-03	2.263604e-01
1.390000e-06	-2.874279e-03	2.244659e-01
1.400000e-06	-3.365390e-03	2.274712e-01
1.410000e-06	-4.487136e-03	2.305262e-01
1.420000e-06	-3.784690e-03	2.266342e-01
1.430000e-06	-2.188973e-03	2.328895e-01
1.440000e-06	-2.785852e-03	2.348893e-01
1.450000e-06	-4.143036e-03	2.359492e-01
1.460000e-06	-4.693784e-03	2.388976e-01
1.470000e-06	-2.964870e-03	2.390026e-01
1.480000e-06	-2.583470e-03	2.400976e-01
1.490000e-06	-4.453599e-03	2.410574e-01
1.500000e-06	-4.572140e-03	2.442655e-01
1.510000e-06	-3.706989e-03	2.471105e-01
1.520000e-06	-3.197749e-03	2.464133e-01
1.530000e-06	-3.152806e-03	2.473259e-01
1.540000e-06	-4.215626e-03	2.516306e-01
1.550000e-06	-4.292629e-03	2.529918e-01
1.560000e-06	-2.989842e-03	2.534922e-01
1.570000e-06	-2.943996e-03	2.561000e-01
1.580000e-06	-3.779722e-03	2.589556e-01
1.590000e-06	-4.009926e-03	2.683731e-01
1.600000e-06	-4.126816e-03	2.646234e-01
1.610000e-06	-3.865268e-03	2.645333e-01
1.620000e-06	-3.771541e-03	2.716868e-01
1.630000e-06	-4.813950e-03	2.718794e-01
1.640000e-06	-3.331443e-03	2.769419e-01
1.650000e-06	-3.803469e-03	2.748424e-01
1.660000e-06	-3.066608e-03	2.789971e-01
1.670000e-06	-4.976009e-03	2.780000e-01
1.680000e-06	-4.412677e-03	2.789974e-01
1.690000e-06	-4.618008e-03	2.790029e-01
1.700000e-06	-3.362015e-03	2.820104e-01
1.710000e-06	-4.475416e-03	2.832079e-01
1.720000e-06	-4.417932e-03	2.861180e-01
1.730000e-06	-3.803700e-03	2.832130e-01
1.740000e-06	-4.071037e-03	2.842663e-01
1.750000e-06	-3.368195e-03	2.843735e-01
1.760000e-06	-4.313649e-03	2.916186e-01
1.770000e-06	-3.527451e-03	2.937290e-01
1.780000e-06	-3.595338e-03	2.926917e-01
1.790000e-06	-3.559965e-03	2.957892e-01
1.800000e-06	-4.793769e-03	2.957945e-01
1.810000e-06	-4.062019e-03	2.938424e-01
1.820000e-06	-3.604498e-03	2.988946e-01
1.830000e-06	-3.667495e-03	2.981001e-01
1.840000e-06	-4.196750e-03	3.021502e-01
1.850000e-06	-3.813510e-03	3.020603e-01
1.860000e-06	-3.019393e-03	3.021081e-01
1.870000e-06	-3.086244e-03	3.034156e-01
1.880000e-06	-4.255778e-03	3.083206e-01
1.890000e-06	-3.872672e-03	3.064654e-01
1.900000e-06	-3.998478e-03	3.093660e-01
1.910000e-06	-3.539545e-03	3.074333e-01
1.920000e-06	-3.482549e-03	3.127287e-01
1.930000e-06	-4.473390e-03	3.125368e-01
1.940000e-06	-3.217965e-03	3.118767e-01
1.950000e-06	-3.378904e-03	3.144892e-01
1.960000e-06	-2.568658e-03	3.157922e-01
1.970000e-06	-3.785911e-03	3.179400e-01
1.980000e-06	-3.573729e-03	3.178921e-01
1.990000e-06	-3.772560e-03	3.208949e-01
2.000000e-06	-4.046560e-03	3.200025e-01
2.010000e-06	-3.681524e-03	3.201052e-01
2.020000e-06	-3.998290e-03	3.221051e-01
2.030000e-06	-3.714259e-03	3.232053e-01
2.040000e-06	-2.871181e-03	3.242605e-01
2.050000e-06	-3.664318e-03	3.213085e-01
2.060000e-06	-3.353883e-03	3.254231e-01
2.070000e-06	-3.087771e-03	3.283582e-01
2.080000e-06	-3.479782e-03	3.284639e-01
2.090000e-06	-3.046474e-03	3.315789e-01
2.100000e-06	-3.978865e-03	3.316844e-01
2.110000e-06	-3.722726e-03	3.317863e-01
2.120000e-06	-4.484510e-03	3.350496e-01
2.130000e-06	-4.000904e-03	3.360676e-01
2.140000e-06	-3.987869e-03	3.400581e-01
2.150000e-06	-2.869538e-03	3.410056e-01
2.160000e-06	-3.290657e-03	3.403204e-01
2.170000e-06	-3.505985e-03	3.413734e-01
2.180000e-06	-3.813506e-03	3.453742e-01
2.190000e-06	-4.097956e-03	3.445234e-01
2.200000e-06	-4.323249e-03	3.525817e-01
2.210000e-06	-4.456711e-03	3.517871e-01
2.220000e-06	-3.743890e-03	3.507921e-01
2.230000e-06	-4.603293e-03	3.598273e-01
2.240000e-06	-3.523922e-03	3.569424e-01
2.250000e-06	-3.984202e-03	3.558447e-01
2.260000e-06	-3.473070e-03	3.599972e-01
2.270000e-06	-4.113249e-03	3.589524e-01
2.280000e-06	-4.434190e-03	3.560001e-01
2.290000e-06	-4.900498e-03	3.600050e-01
2.300000e-06	-4.739924e-03	3.590050e-01
2.310000e-06	-4.319629e-03	3.600025e-01
2.320000e-06	-4.737966e-03	3.621027e-01
2.330000e-06	-4.010485e-03	3.600554e-01
2.340000e-06	-3.885708e-03	3.620529e-01
2.350000e-06	-4.199175e-03	3.612625e-01
2.360000e-06	-4.099767e-03	3.603081e-01
2.370000e-06	-3.529238e-03	3.631682e-01
2.380000e-06	-4.410463e-03	3.674134e-01
2.390000e-06	-3.574136e-03	3.674178e-01
2.400000e-06	-4.588489e-03	3.685136e-01
2.410000e-06	-4.119277e-03	3.705189e-01
2.420000e-06	-4.579732e-03	3.704364e-01
2.430000e-06	-4.704662e-03	3.736238e-01
2.440000e-06	-3.979871e-03	3.747342e-01
2.450000e-06	-4.496438e-03	3.717339e-01
2.460000e-06	-3.985996e-03	3.708896e-01
2.470000e-06	-4.380522e-03	3.737393e-01
2.480000e-06	-3.063072e-03	3.738395e-01
2.490000e-06	-3.420001e-03	3.779396e-01
2.500000e-06	-4.104542e-03	3.808946e-01
2.510000e-06	-4.785955e-03	3.769972e-01
2.520000e-06	-4.293727e-03	3.790496e-01
2.530000e-06	-3.684760e-03	3.810470e-01
