# 260624_16:10:14.640879
t	CH1	CH2
0.000000e+00	-4.322704e-03	-6.294997e-02
1.000000e-08	-8.202683e-04	-5.794887e-02
2.000000e-08	-7.673513e-04	-4.557883e-02
3.000000e-08	-6.309245e-03	-4.951658e-02
4.000000e-08	-9.004198e-03	-4.741618e-02
5.000000e-08	-7.074131e-03	-4.741591e-02
6.000000e-08	4.069983e-05	-4.411316e-02
7.000000e-08	-5.291426e-04	-4.015276e-02
8.000000e-08	-1.479199e-04	-4.199514e-02
9.000000e-08	-2.250294e-03	-4.094974e-02
1.000000e-07	-3.463012e-03	-3.893999e-02
1.100000e-07	-3.903887e-03	-3.694235e-02
1.200000e-07	-4.462474e-03	-3.468947e-02
1.300000e-07	-3.798660e-03	-3.547383e-02
1.400000e-07	-4.103456e-03	-2.853118e-02
1.500000e-07	-1.063003e-03	-2.731831e-02
1.600000e-07	-1.758718e-03	-2.717056e-02
1.700000e-07	-8.700066e-04	-2.415490e-02
1.800000e-07	-2.979453e-03	-2.215266e-02
1.900000e-07	-4.426655e-03	-2.199524e-02
2.000000e-07	-5.156656e-03	-2.185224e-02
2.100000e-07	-5.052731e-03	-1.673947e-02
2.200000e-07	-2.401065e-03	-1.177933e-02
2.300000e-07	-2.036003e-03	-1.342358e-02
2.400000e-07	-3.640338e-04	-7.325822e-03
2.500000e-07	-3.110719e-03	-1.051855e-02
2.600000e-07	-4.016828e-03	-8.367795e-03
2.700000e-07	-4.922894e-03	-8.210389e-03
2.800000e-07	-3.800862e-03	-4.203162e-03
2.900000e-07	-1.538897e-03	-4.997513e-03
3.000000e-07	-4.207828e-03	1.999862e-03
3.100000e-07	-4.329181e-03	1.498628e-04
3.200000e-07	-3.518686e-03	3.258270e-03
3.300000e-07	-1.896073e-03	6.210677e-03
3.400000e-07	-5.237353e-03	7.468034e-03
3.500000e-07	-4.094503e-03	1.158209e-02
3.600000e-07	-3.244058e-03	1.263420e-02
3.700000e-07	-2.976990e-03	1.499259e-02
3.800000e-07	-1.384117e-03	1.701049e-02
3.900000e-07	-3.482771e-03	2.301528e-02
4.000000e-07	-1.927401e-03	2.606093e-02
4.100000e-07	-2.637761e-03	2.747706e-02
4.200000e-07	-5.168504e-03	3.258222e-02
4.300000e-07	-3.359780e-03	3.383922e-02
4.400000e-07	-6.489814e-03	3.674224e-02
4.500000e-07	-2.593199e-03	3.784461e-02
4.600000e-07	-3.488878e-03	3.879750e-02
4.700000e-07	-5.925222e-04	3.904987e-02
4.800000e-07	-3.097941e-03	4.200775e-02
4.900000e-07	-5.435527e-03	4.421088e-02
5.000000e-07	-3.383293e-03	4.316041e-02
5.100000e-07	-2.737798e-03	4.546092e-02
5.200000e-07	-4.036532e-03	4.738096e-02
5.300000e-07	-3.065781e-03	5.468720e-02
5.400000e-07	-3.850494e-03	5.483945e-02
5.500000e-07	-2.651964e-03	5.379210e-02
5.600000e-07	-3.788586e-03	5.690487e-02
5.700000e-07	-2.950005e-03	5.909763e-02
5.800000e-07	-4.942907e-03	6.315526e-02
5.900000e-07	-1.702379e-03	6.510814e-02
6.000000e-07	-5.716833e-03	6.226593e-02
6.100000e-07	-2.945215e-03	6.747156e-02
6.200000e-07	-2.705034e-03	7.242906e-02
6.300000e-07	-2.061773e-03	7.168409e-02
6.400000e-07	-3.071593e-03	7.189247e-02
6.500000e-07	-5.762173e-03	7.569536e-02
6.600000e-07	-4.395337e-03	7.594987e-02
6.700000e-07	-3.003665e-03	7.894747e-02
6.800000e-07	-2.929265e-03	8.095301e-02
6.900000e-07	-3.391180e-03	8.316026e-02
7.000000e-07	-4.948585e-03	8.116317e-02
7.100000e-07	-3.238161e-03	8.936355e-02
7.200000e-07	-3.473998e-03	8.861579e-02
7.300000e-07	-3.209533e-03	8.652658e-02
7.400000e-07	-4.289648e-03	9.579211e-02
7.500000e-07	-4.499722e-03	9.600547e-02
7.600000e-07	-2.678629e-03	1.003004e-01
7.700000e-07	-2.680988e-03	1.062308e-01
7.800000e-07	-2.562481e-03	1.065292e-01
7.900000e-07	-4.617329e-03	1.096191e-01
8.000000e-07	-3.464076e-03	1.136443e-01
8.100000e-07	-2.628849e-03	1.159425e-01
8.200000e-07	-2.269767e-03	1.167997e-01
8.300000e-07	-3.883297e-03	1.221028e-01
8.400000e-07	-4.440058e-03	1.201004e-01
8.500000e-07	-3.458217e-03	1.252526e-01
8.600000e-07	-3.453431e-03	1.254608e-01
8.700000e-07	-3.279410e-03	1.303090e-01
8.800000e-07	-3.977695e-03	1.335764e-01
8.900000e-07	-3.365108e-03	1.347872e-01
9.000000e-07	-3.257520e-03	1.317392e-01
9.100000e-07	-2.789786e-03	1.360396e-01
9.200000e-07	-3.673017e-03	1.389476e-01
9.300000e-07	-3.966941e-03	1.410072e-01
9.400000e-07	-3.468215e-03	1.442551e-01
9.500000e-07	-2.553673e-03	1.442783e-01
9.600000e-07	-3.410529e-03	1.484789e-01
9.700000e-07	-3.337846e-03	1.505343e-01
9.800000e-07	-3.568644e-03	1.504850e-01
9.900000e-07	-3.273831e-03	1.583046e-01
1.000000e-06	-4.064011e-03	1.610977e-01
1.010000e-06	-4.154495e-03	1.681505e-01
1.020000e-06	-3.822279e-03	1.600759e-01
1.030000e-06	-3.057187e-03	1.644709e-01
1.040000e-06	-3.198016e-03	1.712708e-01
1.050000e-06	-3.904801e-03	1.695212e-01
1.060000e-06	-3.367397e-03	1.715269e-01
1.070000e-06	-3.241653e-03	1.738896e-01
1.080000e-06	-3.685604e-03	1.738846e-01
1.090000e-06	-3.774719e-03	1.738920e-01
1.100000e-06	-4.370382e-03	1.800000e-01
1.110000e-06	-2.837581e-03	1.799927e-01
1.120000e-06	-3.068973e-03	1.831075e-01
1.130000e-06	-3.695983e-03	1.851630e-01
1.140000e-06	-4.907906e-03	1.884161e-01
1.150000e-06	-3.468042e-03	1.925314e-01
1.160000e-06	-2.663321e-03	1.905742e-01
1.170000e-06	-3.887723e-03	1.925365e-01
1.180000e-06	-4.205399e-03	1.896938e-01
1.190000e-06	-4.144646e-03	1.979924e-01
1.200000e-06	-2.643892e-03	1.978967e-01
1.210000e-06	-3.075418e-03	1.939476e-01
1.220000e-06	-4.905496e-03	1.989450e-01
1.230000e-06	-3.860183e-03	2.021051e-01
1.240000e-06	-3.571369e-03	2.030001e-01
1.250000e-06	-2.772161e-03	2.001053e-01
