# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81140.74900029699

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074852e-06	-4.484363e-09	-1.577410e+01	-2.914461e+02
1.000000e-08	-2.074876e-06	-4.410781e-09	-1.577429e+01	-2.915742e+02
2.000000e-08	-2.074897e-06	-4.361975e-09	-1.577444e+01	-2.917035e+02
3.000000e-08	-2.074838e-06	-4.394194e-09	-1.577399e+01	-2.918351e+02
4.000000e-08	-2.074686e-06	-4.495453e-09	-1.577284e+01	-2.919697e+02
5.000000e-08	-2.074450e-06	-4.517938e-09	-1.577104e+01	-2.921080e+02
6.000000e-08	-2.074125e-06	-4.497126e-09	-1.576857e+01	-2.922501e+02
7.000000e-08	-2.073760e-06	-4.485633e-09	-1.576580e+01	-2.923960e+02
8.000000e-08	-2.073344e-06	-4.452022e-09	-1.576264e+01	-2.925452e+02
9.000000e-08	-2.072907e-06	-4.411817e-09	-1.575931e+01	-2.926970e+02
1.000000e-07	-2.072456e-06	-4.384272e-09	-1.575589e+01	-2.928500e+02
1.100000e-07	-2.071941e-06	-4.432944e-09	-1.575197e+01	-2.930029e+02
1.200000e-07	-2.071351e-06	-4.491456e-09	-1.574748e+01	-2.931537e+02
1.300000e-07	-2.070690e-06	-4.539212e-09	-1.574246e+01	-2.933003e+02
1.400000e-07	-2.070001e-06	-4.542354e-09	-1.573722e+01	-2.934405e+02
1.500000e-07	-2.069254e-06	-4.483918e-09	-1.573154e+01	-2.935718e+02
1.600000e-07	-2.068431e-06	-4.444718e-09	-1.572528e+01	-2.936918e+02
1.700000e-07	-2.067554e-06	-4.423748e-09	-1.571862e+01	-2.937981e+02
1.800000e-07	-2.066645e-06	-4.454565e-09	-1.571171e+01	-2.938884e+02
1.900000e-07	-2.065710e-06	-4.477455e-09	-1.570460e+01	-2.939607e+02
2.000000e-07	-2.064680e-06	-4.491655e-09	-1.569676e+01	-2.940131e+02
2.100000e-07	-2.063580e-06	-4.503422e-09	-1.568841e+01	-2.940443e+02
2.200000e-07	-2.062432e-06	-4.483573e-09	-1.567968e+01	-2.940531e+02
2.300000e-07	-2.061234e-06	-4.473167e-09	-1.567057e+01	-2.940388e+02
2.400000e-07	-2.059987e-06	-4.456453e-09	-1.566108e+01	-2.940014e+02
2.500000e-07	-2.058664e-06	-4.467827e-09	-1.565103e+01	-2.939408e+02
2.600000e-07	-2.057273e-06	-4.475682e-09	-1.564046e+01	-2.938577e+02
2.700000e-07	-2.055808e-06	-4.476829e-09	-1.562932e+01	-2.937530e+02
2.800000e-07	-2.054302e-06	-4.478473e-09	-1.561787e+01	-2.936280e+02
2.900000e-07	-2.052733e-06	-4.456487e-09	-1.560594e+01	-2.934842e+02
3.000000e-07	-2.051107e-06	-4.444256e-09	-1.559357e+01	-2.933231e+02
3.100000e-07	-2.049430e-06	-4.429785e-09	-1.558083e+01	-2.931465e+02
3.200000e-07	-2.047661e-06	-4.442910e-09	-1.556738e+01	-2.929561e+02
