# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81140.39086651024

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.076189e-06	-4.269396e-09	-1.577628e+01	-2.889597e+02
1.000000e-08	-2.076139e-06	-4.306645e-09	-1.577591e+01	-2.890619e+02
2.000000e-08	-2.076105e-06	-4.371179e-09	-1.577565e+01	-2.891700e+02
3.000000e-08	-2.076042e-06	-4.503567e-09	-1.577517e+01	-2.892845e+02
4.000000e-08	-2.075900e-06	-4.546330e-09	-1.577409e+01	-2.894056e+02
5.000000e-08	-2.075674e-06	-4.317152e-09	-1.577237e+01	-2.895335e+02
6.000000e-08	-2.075403e-06	-4.217312e-09	-1.577031e+01	-2.896677e+02
7.000000e-08	-2.075071e-06	-4.296008e-09	-1.576779e+01	-2.898076e+02
8.000000e-08	-2.074672e-06	-4.431854e-09	-1.576476e+01	-2.899526e+02
9.000000e-08	-2.074228e-06	-4.363511e-09	-1.576138e+01	-2.901014e+02
1.000000e-07	-2.073751e-06	-4.348865e-09	-1.575776e+01	-2.902529e+02
1.100000e-07	-2.073240e-06	-4.492361e-09	-1.575387e+01	-2.904055e+02
1.200000e-07	-2.072655e-06	-4.479011e-09	-1.574943e+01	-2.905576e+02
1.300000e-07	-2.072007e-06	-4.410974e-09	-1.574451e+01	-2.907074e+02
1.400000e-07	-2.071308e-06	-4.250049e-09	-1.573919e+01	-2.908531e+02
1.500000e-07	-2.070574e-06	-4.277341e-09	-1.573361e+01	-2.909928e+02
1.600000e-07	-2.069762e-06	-4.384461e-09	-1.572745e+01	-2.911247e+02
1.700000e-07	-2.068869e-06	-4.456555e-09	-1.572066e+01	-2.912469e+02
1.800000e-07	-2.067958e-06	-4.500401e-09	-1.571374e+01	-2.913578e+02
1.900000e-07	-2.066994e-06	-4.370822e-09	-1.570641e+01	-2.914557e+02
2.000000e-07	-2.065975e-06	-4.369148e-09	-1.569867e+01	-2.915392e+02
2.100000e-07	-2.064883e-06	-4.341038e-09	-1.569037e+01	-2.916070e+02
2.200000e-07	-2.063738e-06	-4.378227e-09	-1.568167e+01	-2.916581e+02
2.300000e-07	-2.062531e-06	-4.392826e-09	-1.567250e+01	-2.916916e+02
2.400000e-07	-2.061256e-06	-4.371278e-09	-1.566281e+01	-2.917069e+02
2.500000e-07	-2.059937e-06	-4.437105e-09	-1.565279e+01	-2.917036e+02
2.600000e-07	-2.058543e-06	-4.403597e-09	-1.564220e+01	-2.916815e+02
2.700000e-07	-2.057098e-06	-4.410808e-09	-1.563122e+01	-2.916405e+02
2.800000e-07	-2.055584e-06	-4.329798e-09	-1.561971e+01	-2.915808e+02
2.900000e-07	-2.054012e-06	-4.308435e-09	-1.560777e+01	-2.915028e+02
3.000000e-07	-2.052386e-06	-4.352131e-09	-1.559542e+01	-2.914067e+02
3.100000e-07	-2.050697e-06	-4.385665e-09	-1.558258e+01	-2.912932e+02
3.200000e-07	-2.048969e-06	-4.444834e-09	-1.556945e+01	-2.911628e+02
3.300000e-07	-2.047159e-06	-4.383796e-09	-1.555569e+01	-2.910162e+02
3.400000e-07	-2.045270e-06	-4.379623e-09	-1.554134e+01	-2.908539e+02
3.500000e-07	-2.043333e-06	-4.349560e-09	-1.552662e+01	-2.906767e+02
3.600000e-07	-2.041360e-06	-4.350401e-09	-1.551163e+01	-2.904850e+02
3.700000e-07	-2.039347e-06	-4.355075e-09	-1.549634e+01	-2.902795e+02
3.800000e-07	-2.037278e-06	-4.324466e-09	-1.548061e+01	-2.900607e+02
3.900000e-07	-2.035165e-06	-4.362907e-09	-1.546455e+01	-2.898290e+02
4.000000e-07	-2.033006e-06	-4.347122e-09	-1.544815e+01	-2.895849e+02
4.100000e-07	-2.030808e-06	-4.373012e-09	-1.543145e+01	-2.893286e+02
4.200000e-07	-2.028566e-06	-4.343548e-09	-1.541441e+01	-2.890606e+02
4.300000e-07	-2.026273e-06	-4.321647e-09	-1.539699e+01	-2.887811e+02
4.400000e-07	-2.023928e-06	-4.328270e-09	-1.537917e+01	-2.884904e+02
4.500000e-07	-2.021537e-06	-4.307412e-09	-1.536100e+01	-2.881889e+02
4.600000e-07	-2.019105e-06	-4.322226e-09	-1.534252e+01	-2.878769e+02
4.700000e-07	-2.016608e-06	-4.273482e-09	-1.532355e+01	-2.875548e+02
4.800000e-07	-2.014049e-06	-4.277586e-09	-1.530410e+01	-2.872231e+02
4.900000e-07	-2.011431e-06	-4.284835e-09	-1.528421e+01	-2.868822e+02
5.000000e-07	-2.008765e-06	-4.302062e-09	-1.526395e+01	-2.865329e+02
5.100000e-07	-2.006042e-06	-4.309036e-09	-1.524326e+01	-2.861758e+02
5.200000e-07	-2.003251e-06	-4.264099e-09	-1.522205e+01	-2.858117e+02
5.300000e-07	-2.000408e-06	-4.271457e-09	-1.520045e+01	-2.854416e+02
5.400000e-07	-1.997500e-06	-4.255289e-09	-1.517835e+01	-2.850664e+02
5.500000e-07	-1.994545e-06	-4.260395e-09	-1.515590e+01	-2.846872e+02
5.600000e-07	-1.991556e-06	-4.233703e-09	-1.513319e+01	-2.843052e+02
5.700000e-07	-1.988531e-06	-4.216145e-09	-1.511020e+01	-2.839216e+02
5.800000e-07	-1.985457e-06	-4.237098e-09	-1.508684e+01	-2.835375e+02
5.900000e-07	-1.982322e-06	-4.230385e-09	-1.506302e+01	-2.831541e+02
6.000000e-07	-1.979136e-06	-4.234229e-09	-1.503881e+01	-2.827728e+02
6.100000e-07	-1.975914e-06	-4.196380e-09	-1.501433e+01	-2.823947e+02
6.200000e-07	-1.972669e-06	-4.202693e-09	-1.498967e+01	-2.820208e+02
6.300000e-07	-1.969365e-06	-4.214754e-09	-1.496456e+01	-2.816523e+02
6.400000e-07	-1.965981e-06	-4.205962e-09	-1.493885e+01	-2.812900e+02
6.500000e-07	-1.962550e-06	-4.196523e-09	-1.491278e+01	-2.809348e+02
6.600000e-07	-1.959076e-06	-4.173875e-09	-1.488638e+01	-2.805874e+02
6.700000e-07	-1.955546e-06	-4.193541e-09	-1.485956e+01	-2.802483e+02
6.800000e-07	-1.951947e-06	-4.181935e-09	-1.483221e+01	-2.799178e+02
6.900000e-07	-1.948287e-06	-4.173246e-09	-1.480440e+01	-2.795963e+02
7.000000e-07	-1.944572e-06	-4.165876e-09	-1.477617e+01	-2.792836e+02
7.100000e-07	-1.940813e-06	-4.169695e-09	-1.474761e+01	-2.789798e+02
7.200000e-07	-1.937026e-06	-4.185356e-09	-1.471883e+01	-2.786843e+02
7.300000e-07	-1.933192e-06	-4.157336e-09	-1.468970e+01	-2.783969e+02
7.400000e-07	-1.929308e-06	-4.141446e-09	-1.466018e+01	-2.781167e+02
7.500000e-07	-1.925367e-06	-4.125214e-09	-1.463024e+01	-2.778429e+02
7.600000e-07	-1.921376e-06	-4.137996e-09	-1.459991e+01	-2.775745e+02
7.700000e-07	-1.917327e-06	-4.141849e-09	-1.456914e+01	-2.773103e+02
7.800000e-07	-1.913236e-06	-4.127011e-09	-1.453806e+01	-2.770491e+02
7.900000e-07	-1.909114e-06	-4.129876e-09	-1.450673e+01	-2.767895e+02
8.000000e-07	-1.904935e-06	-4.126330e-09	-1.447498e+01	-2.765298e+02
8.100000e-07	-1.900714e-06	-4.139225e-09	-1.444291e+01	-2.762685e+02
8.200000e-07	-1.896447e-06	-4.120668e-09	-1.441048e+01	-2.760039e+02
8.300000e-07	-1.892119e-06	-4.103279e-09	-1.437760e+01	-2.757343e+02
8.400000e-07	-1.887729e-06	-4.099912e-09	-1.434424e+01	-2.754580e+02
8.500000e-07	-1.883275e-06	-4.100761e-09	-1.431039e+01	-2.751732e+02
8.600000e-07	-1.878769e-06	-4.104098e-09	-1.427615e+01	-2.748783e+02
8.700000e-07	-1.874211e-06	-4.082339e-09	-1.424152e+01	-2.745717e+02
8.800000e-07	-1.869616e-06	-4.083159e-09	-1.420660e+01	-2.742519e+02
8.900000e-07	-1.864981e-06	-4.085613e-09	-1.417139e+01	-2.739176e+02
9.000000e-07	-1.860302e-06	-4.086509e-09	-1.413583e+01	-2.735675e+02
