# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.79379499785

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.073522e-06	-4.311465e-09	-1.577537e+01	-2.934080e+02
1.000000e-08	-2.073463e-06	-4.311740e-09	-1.577492e+01	-2.933769e+02
2.000000e-08	-2.073406e-06	-4.366973e-09	-1.577449e+01	-2.933521e+02
3.000000e-08	-2.073320e-06	-4.530263e-09	-1.577383e+01	-2.933354e+02
4.000000e-08	-2.073161e-06	-4.628783e-09	-1.577263e+01	-2.933283e+02
5.000000e-08	-2.072919e-06	-4.381573e-09	-1.577078e+01	-2.933321e+02
6.000000e-08	-2.072641e-06	-4.255004e-09	-1.576867e+01	-2.933476e+02
7.000000e-08	-2.072303e-06	-4.338476e-09	-1.576609e+01	-2.933752e+02
8.000000e-08	-2.071894e-06	-4.462555e-09	-1.576298e+01	-2.934152e+02
9.000000e-08	-2.071427e-06	-4.367253e-09	-1.575943e+01	-2.934672e+02
1.000000e-07	-2.070926e-06	-4.344781e-09	-1.575562e+01	-2.935306e+02
1.100000e-07	-2.070415e-06	-4.521357e-09	-1.575173e+01	-2.936044e+02
1.200000e-07	-2.069821e-06	-4.530357e-09	-1.574722e+01	-2.936875e+02
1.300000e-07	-2.069152e-06	-4.467863e-09	-1.574212e+01	-2.937781e+02
1.400000e-07	-2.068430e-06	-4.282221e-09	-1.573663e+01	-2.938746e+02
1.500000e-07	-2.067682e-06	-4.282801e-09	-1.573094e+01	-2.939751e+02
1.600000e-07	-2.066885e-06	-4.391808e-09	-1.572487e+01	-2.940775e+02
1.700000e-07	-2.066000e-06	-4.473482e-09	-1.571814e+01	-2.941798e+02
1.800000e-07	-2.065081e-06	-4.529427e-09	-1.571115e+01	-2.942798e+02
1.900000e-07	-2.064114e-06	-4.391867e-09	-1.570379e+01	-2.943756e+02
2.000000e-07	-2.063108e-06	-4.397210e-09	-1.569614e+01	-2.944652e+02
2.100000e-07	-2.062022e-06	-4.367124e-09	-1.568787e+01	-2.945470e+02
2.200000e-07	-2.060858e-06	-4.396859e-09	-1.567902e+01	-2.946192e+02
2.300000e-07	-2.059640e-06	-4.404577e-09	-1.566976e+01	-2.946806e+02
2.400000e-07	-2.058355e-06	-4.376820e-09	-1.565998e+01	-2.947300e+02
2.500000e-07	-2.057025e-06	-4.458194e-09	-1.564986e+01	-2.947663e+02
2.600000e-07	-2.055626e-06	-4.431963e-09	-1.563921e+01	-2.947889e+02
2.700000e-07	-2.054175e-06	-4.450946e-09	-1.562818e+01	-2.947971e+02
2.800000e-07	-2.052657e-06	-4.370011e-09	-1.561663e+01	-2.947906e+02
2.900000e-07	-2.051068e-06	-4.338673e-09	-1.560454e+01	-2.947690e+02
3.000000e-07	-2.049426e-06	-4.373366e-09	-1.559205e+01	-2.947323e+02
3.100000e-07	-2.047740e-06	-4.397806e-09	-1.557922e+01	-2.946803e+02
3.200000e-07	-2.046001e-06	-4.462167e-09	-1.556599e+01	-2.946131e+02
3.300000e-07	-2.044184e-06	-4.395448e-09	-1.555217e+01	-2.945304e+02
3.400000e-07	-2.042309e-06	-4.393094e-09	-1.553790e+01	-2.944324e+02
3.500000e-07	-2.040374e-06	-4.368980e-09	-1.552318e+01	-2.943190e+02
3.600000e-07	-2.038397e-06	-4.380316e-09	-1.550813e+01	-2.941900e+02
3.700000e-07	-2.036375e-06	-4.396283e-09	-1.549275e+01	-2.940453e+02
3.800000e-07	-2.034309e-06	-4.358572e-09	-1.547704e+01	-2.938848e+02
3.900000e-07	-2.032209e-06	-4.395176e-09	-1.546106e+01	-2.937081e+02
4.000000e-07	-2.030048e-06	-4.372653e-09	-1.544462e+01	-2.935152e+02
4.100000e-07	-2.027851e-06	-4.399714e-09	-1.542790e+01	-2.933059e+02
4.200000e-07	-2.025610e-06	-4.370625e-09	-1.541086e+01	-2.930799e+02
4.300000e-07	-2.023320e-06	-4.343093e-09	-1.539344e+01	-2.928372e+02
4.400000e-07	-2.020981e-06	-4.351640e-09	-1.537564e+01	-2.925780e+02
4.500000e-07	-2.018587e-06	-4.336756e-09	-1.535743e+01	-2.923023e+02
4.600000e-07	-2.016154e-06	-4.363129e-09	-1.533891e+01	-2.920105e+02
4.700000e-07	-2.013654e-06	-4.307903e-09	-1.531989e+01	-2.917031e+02
4.800000e-07	-2.011096e-06	-4.306892e-09	-1.530043e+01	-2.913810e+02
4.900000e-07	-2.008491e-06	-4.315601e-09	-1.528061e+01	-2.910449e+02
5.000000e-07	-2.005831e-06	-4.335150e-09	-1.526038e+01	-2.906961e+02
5.100000e-07	-2.003115e-06	-4.341339e-09	-1.523971e+01	-2.903359e+02
5.200000e-07	-2.000339e-06	-4.284407e-09	-1.521859e+01	-2.899657e+02
5.300000e-07	-1.997526e-06	-4.291424e-09	-1.519719e+01	-2.895872e+02
5.400000e-07	-1.994649e-06	-4.279097e-09	-1.517530e+01	-2.892023e+02
5.500000e-07	-1.991707e-06	-4.291349e-09	-1.515292e+01	-2.888126e+02
5.600000e-07	-1.988716e-06	-4.263767e-09	-1.513017e+01	-2.884202e+02
5.700000e-07	-1.985685e-06	-4.243375e-09	-1.510711e+01	-2.880268e+02
5.800000e-07	-1.982611e-06	-4.269026e-09	-1.508371e+01	-2.876345e+02
5.900000e-07	-1.979476e-06	-4.255569e-09	-1.505986e+01	-2.872449e+02
6.000000e-07	-1.976285e-06	-4.249696e-09	-1.503559e+01	-2.868597e+02
6.100000e-07	-1.973057e-06	-4.201477e-09	-1.501103e+01	-2.864804e+02
6.200000e-07	-1.969800e-06	-4.209748e-09	-1.498625e+01	-2.861085e+02
6.300000e-07	-1.966481e-06	-4.228742e-09	-1.496100e+01	-2.857450e+02
6.400000e-07	-1.963109e-06	-4.222467e-09	-1.493534e+01	-2.853910e+02
6.500000e-07	-1.959703e-06	-4.215173e-09	-1.490943e+01	-2.850473e+02
6.600000e-07	-1.956236e-06	-4.190186e-09	-1.488305e+01	-2.847144e+02
6.700000e-07	-1.952694e-06	-4.212837e-09	-1.485611e+01	-2.843926e+02
6.800000e-07	-1.949086e-06	-4.199419e-09	-1.482866e+01	-2.840822e+02
6.900000e-07	-1.945436e-06	-4.185065e-09	-1.480089e+01	-2.837832e+02
7.000000e-07	-1.941730e-06	-4.174345e-09	-1.477270e+01	-2.834953e+02
7.100000e-07	-1.937967e-06	-4.182092e-09	-1.474406e+01	-2.832181e+02
7.200000e-07	-1.934173e-06	-4.203807e-09	-1.471520e+01	-2.829512e+02
7.300000e-07	-1.930333e-06	-4.178737e-09	-1.468598e+01	-2.826939e+02
7.400000e-07	-1.926448e-06	-4.166983e-09	-1.465643e+01	-2.824453e+02
7.500000e-07	-1.922507e-06	-4.154186e-09	-1.462645e+01	-2.822047e+02
7.600000e-07	-1.918511e-06	-4.175818e-09	-1.459605e+01	-2.819707e+02
7.700000e-07	-1.914473e-06	-4.180707e-09	-1.456532e+01	-2.817424e+02
7.800000e-07	-1.910400e-06	-4.161632e-09	-1.453433e+01	-2.815184e+02
7.900000e-07	-1.906290e-06	-4.160412e-09	-1.450307e+01	-2.812972e+02
8.000000e-07	-1.902119e-06	-4.151981e-09	-1.447134e+01	-2.810773e+02
8.100000e-07	-1.897905e-06	-4.164088e-09	-1.443928e+01	-2.808572e+02
8.200000e-07	-1.893645e-06	-4.142849e-09	-1.440686e+01	-2.806351e+02
8.300000e-07	-1.889317e-06	-4.132505e-09	-1.437394e+01	-2.804091e+02
8.400000e-07	-1.884919e-06	-4.139484e-09	-1.434048e+01	-2.801776e+02
8.500000e-07	-1.880465e-06	-4.144662e-09	-1.430659e+01	-2.799385e+02
8.600000e-07	-1.875955e-06	-4.146733e-09	-1.427228e+01	-2.796901e+02
8.700000e-07	-1.871395e-06	-4.119976e-09	-1.423759e+01	-2.794306e+02
8.800000e-07	-1.866811e-06	-4.120025e-09	-1.420271e+01	-2.791583e+02
8.900000e-07	-1.862178e-06	-4.118434e-09	-1.416747e+01	-2.788715e+02
9.000000e-07	-1.857497e-06	-4.118204e-09	-1.413185e+01	-2.785688e+02
9.100000e-07	-1.852774e-06	-4.105048e-09	-1.409592e+01	-2.782490e+02
9.200000e-07	-1.848010e-06	-4.090178e-09	-1.405967e+01	-2.779112e+02
9.300000e-07	-1.843204e-06	-4.102901e-09	-1.402311e+01	-2.775545e+02
9.400000e-07	-1.838347e-06	-4.098731e-09	-1.398616e+01	-2.771787e+02
9.500000e-07	-1.833444e-06	-4.094712e-09	-1.394885e+01	-2.767834e+02
9.600000e-07	-1.828485e-06	-4.076855e-09	-1.391112e+01	-2.763690e+02
9.700000e-07	-1.823461e-06	-4.072126e-09	-1.387290e+01	-2.759359e+02
9.800000e-07	-1.818367e-06	-4.075313e-09	-1.383415e+01	-2.754848e+02
9.900000e-07	-1.813211e-06	-4.061701e-09	-1.379492e+01	-2.750168e+02
1.000000e-06	-1.808014e-06	-4.049476e-09	-1.375538e+01	-2.745329e+02
1.010000e-06	-1.802762e-06	-4.030197e-09	-1.371542e+01	-2.740346e+02
1.020000e-06	-1.797451e-06	-4.031881e-09	-1.367502e+01	-2.735232e+02
1.030000e-06	-1.792084e-06	-4.025283e-09	-1.363419e+01	-2.730002e+02
1.040000e-06	-1.786670e-06	-4.012638e-09	-1.359300e+01	-2.724669e+02
1.050000e-06	-1.781209e-06	-4.002232e-09	-1.355145e+01	-2.719247e+02
1.060000e-06	-1.775688e-06	-3.991551e-09	-1.350945e+01	-2.713747e+02
1.070000e-06	-1.770140e-06	-3.989269e-09	-1.346724e+01	-2.708179e+02
1.080000e-06	-1.764568e-06	-3.969395e-09	-1.342485e+01	-2.702549e+02
1.090000e-06	-1.758954e-06	-3.957274e-09	-1.338213e+01	-2.696862e+02
1.100000e-06	-1.753278e-06	-3.948973e-09	-1.333895e+01	-2.691119e+02
1.110000e-06	-1.747557e-06	-3.945756e-09	-1.329542e+01	-2.685321e+02
1.120000e-06	-1.741813e-06	-3.939940e-09	-1.325172e+01	-2.679462e+02
1.130000e-06	-1.736005e-06	-3.923949e-09	-1.320754e+01	-2.673538e+02
1.140000e-06	-1.730137e-06	-3.919278e-09	-1.316289e+01	-2.667542e+02
1.150000e-06	-1.724234e-06	-3.908818e-09	-1.311798e+01	-2.661464e+02
1.160000e-06	-1.718283e-06	-3.899959e-09	-1.307271e+01	-2.655298e+02
1.170000e-06	-1.712275e-06	-3.884230e-09	-1.302700e+01	-2.649034e+02
1.180000e-06	-1.706207e-06	-3.871787e-09	-1.298083e+01	-2.642666e+02
1.190000e-06	-1.700101e-06	-3.869324e-09	-1.293438e+01	-2.636188e+02
1.200000e-06	-1.693953e-06	-3.862061e-09	-1.288760e+01	-2.629597e+02
1.210000e-06	-1.687753e-06	-3.853498e-09	-1.284044e+01	-2.622893e+02
1.220000e-06	-1.681516e-06	-3.835882e-09	-1.279299e+01	-2.616080e+02
