# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.7701223109

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074087e-06	-4.315746e-09	-1.577675e+01	-2.898545e+02
1.000000e-08	-2.074055e-06	-4.322659e-09	-1.577651e+01	-2.898486e+02
2.000000e-08	-2.074025e-06	-4.348191e-09	-1.577628e+01	-2.898483e+02
3.000000e-08	-2.073975e-06	-4.452131e-09	-1.577590e+01	-2.898547e+02
4.000000e-08	-2.073853e-06	-4.524686e-09	-1.577497e+01	-2.898686e+02
5.000000e-08	-2.073637e-06	-4.360076e-09	-1.577333e+01	-2.898905e+02
6.000000e-08	-2.073367e-06	-4.273012e-09	-1.577128e+01	-2.899205e+02
7.000000e-08	-2.073040e-06	-4.328820e-09	-1.576879e+01	-2.899584e+02
8.000000e-08	-2.072662e-06	-4.424060e-09	-1.576591e+01	-2.900039e+02
9.000000e-08	-2.072219e-06	-4.344905e-09	-1.576255e+01	-2.900561e+02
1.000000e-07	-2.071745e-06	-4.325343e-09	-1.575894e+01	-2.901142e+02
1.100000e-07	-2.071254e-06	-4.452063e-09	-1.575520e+01	-2.901770e+02
1.200000e-07	-2.070672e-06	-4.458908e-09	-1.575077e+01	-2.902434e+02
1.300000e-07	-2.070019e-06	-4.425170e-09	-1.574581e+01	-2.903120e+02
1.400000e-07	-2.069321e-06	-4.295738e-09	-1.574050e+01	-2.903814e+02
1.500000e-07	-2.068605e-06	-4.303416e-09	-1.573506e+01	-2.904503e+02
1.600000e-07	-2.067818e-06	-4.366621e-09	-1.572907e+01	-2.905174e+02
1.700000e-07	-2.066947e-06	-4.417631e-09	-1.572244e+01	-2.905813e+02
1.800000e-07	-2.066043e-06	-4.459055e-09	-1.571556e+01	-2.906409e+02
1.900000e-07	-2.065089e-06	-4.360301e-09	-1.570831e+01	-2.906953e+02
2.000000e-07	-2.064097e-06	-4.377903e-09	-1.570076e+01	-2.907434e+02
2.100000e-07	-2.063038e-06	-4.359498e-09	-1.569271e+01	-2.907845e+02
2.200000e-07	-2.061919e-06	-4.392859e-09	-1.568420e+01	-2.908181e+02
2.300000e-07	-2.060729e-06	-4.394130e-09	-1.567515e+01	-2.908436e+02
2.400000e-07	-2.059465e-06	-4.366733e-09	-1.566553e+01	-2.908607e+02
2.500000e-07	-2.058152e-06	-4.416694e-09	-1.565555e+01	-2.908690e+02
2.600000e-07	-2.056779e-06	-4.386781e-09	-1.564510e+01	-2.908684e+02
2.700000e-07	-2.055357e-06	-4.405535e-09	-1.563428e+01	-2.908587e+02
2.800000e-07	-2.053855e-06	-4.345204e-09	-1.562285e+01	-2.908398e+02
2.900000e-07	-2.052289e-06	-4.330652e-09	-1.561094e+01	-2.908114e+02
3.000000e-07	-2.050676e-06	-4.353849e-09	-1.559868e+01	-2.907733e+02
3.100000e-07	-2.049006e-06	-4.371454e-09	-1.558598e+01	-2.907253e+02
3.200000e-07	-2.047275e-06	-4.422473e-09	-1.557280e+01	-2.906670e+02
3.300000e-07	-2.045461e-06	-4.374431e-09	-1.555901e+01	-2.905978e+02
3.400000e-07	-2.043600e-06	-4.377463e-09	-1.554485e+01	-2.905174e+02
3.500000e-07	-2.041686e-06	-4.350625e-09	-1.553029e+01	-2.904250e+02
3.600000e-07	-2.039728e-06	-4.356936e-09	-1.551540e+01	-2.903199e+02
3.700000e-07	-2.037733e-06	-4.363601e-09	-1.550022e+01	-2.902014e+02
3.800000e-07	-2.035675e-06	-4.333093e-09	-1.548457e+01	-2.900687e+02
3.900000e-07	-2.033569e-06	-4.360297e-09	-1.546855e+01	-2.899209e+02
4.000000e-07	-2.031423e-06	-4.345024e-09	-1.545223e+01	-2.897573e+02
4.100000e-07	-2.029242e-06	-4.371251e-09	-1.543564e+01	-2.895771e+02
4.200000e-07	-2.027007e-06	-4.345198e-09	-1.541864e+01	-2.893798e+02
4.300000e-07	-2.024717e-06	-4.325044e-09	-1.540122e+01	-2.891648e+02
4.400000e-07	-2.022386e-06	-4.326812e-09	-1.538349e+01	-2.889320e+02
4.500000e-07	-2.020010e-06	-4.311213e-09	-1.536541e+01	-2.886810e+02
4.600000e-07	-2.017589e-06	-4.326441e-09	-1.534700e+01	-2.884121e+02
4.700000e-07	-2.015100e-06	-4.281838e-09	-1.532807e+01	-2.881255e+02
4.800000e-07	-2.012551e-06	-4.283844e-09	-1.530868e+01	-2.878218e+02
4.900000e-07	-2.009950e-06	-4.287200e-09	-1.528889e+01	-2.875016e+02
5.000000e-07	-2.007307e-06	-4.303379e-09	-1.526878e+01	-2.871661e+02
5.100000e-07	-2.004605e-06	-4.307000e-09	-1.524823e+01	-2.868162e+02
5.200000e-07	-2.001830e-06	-4.266529e-09	-1.522712e+01	-2.864533e+02
5.300000e-07	-1.998998e-06	-4.271958e-09	-1.520558e+01	-2.860789e+02
5.400000e-07	-1.996107e-06	-4.257111e-09	-1.518359e+01	-2.856945e+02
5.500000e-07	-1.993165e-06	-4.259995e-09	-1.516121e+01	-2.853017e+02
5.600000e-07	-1.990184e-06	-4.229494e-09	-1.513854e+01	-2.849022e+02
5.700000e-07	-1.987175e-06	-4.212572e-09	-1.511565e+01	-2.844975e+02
5.800000e-07	-1.984118e-06	-4.230528e-09	-1.509239e+01	-2.840893e+02
5.900000e-07	-1.981005e-06	-4.223069e-09	-1.506871e+01	-2.836791e+02
6.000000e-07	-1.977845e-06	-4.220824e-09	-1.504468e+01	-2.832683e+02
6.100000e-07	-1.974635e-06	-4.186938e-09	-1.502026e+01	-2.828582e+02
6.200000e-07	-1.971387e-06	-4.196878e-09	-1.499556e+01	-2.824499e+02
6.300000e-07	-1.968089e-06	-4.201865e-09	-1.497047e+01	-2.820445e+02
