# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81137.51817280348

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074486e-06	1.614816e-11	-1.577605e+01	-9.596642e-02
1.000000e-08	-2.074519e-06	8.110421e-11	-1.577630e+01	-1.849902e-01
2.000000e-08	-2.074457e-06	1.484940e-11	-1.577583e+01	-2.724894e-01
3.000000e-08	-2.074407e-06	-1.040139e-10	-1.577545e+01	-3.576436e-01
4.000000e-08	-2.074332e-06	-2.979088e-10	-1.577489e+01	-4.396540e-01
5.000000e-08	-2.074185e-06	-3.371394e-10	-1.577376e+01	-5.177515e-01
6.000000e-08	-2.073951e-06	-9.915234e-12	-1.577198e+01	-5.912037e-01
7.000000e-08	-2.073661e-06	1.349931e-10	-1.576978e+01	-6.593216e-01
8.000000e-08	-2.073307e-06	2.238462e-11	-1.576709e+01	-7.214662e-01
9.000000e-08	-2.072897e-06	-1.331082e-10	-1.576397e+01	-7.770548e-01
1.000000e-07	-2.072435e-06	-4.140134e-11	-1.576046e+01	-8.255657e-01
1.100000e-07	-2.071924e-06	-4.800560e-11	-1.575657e+01	-8.665439e-01
1.200000e-07	-2.071389e-06	-2.488023e-10	-1.575250e+01	-8.996050e-01
1.300000e-07	-2.070781e-06	-2.347869e-10	-1.574788e+01	-9.244385e-01
1.400000e-07	-2.070120e-06	-1.124646e-10	-1.574285e+01	-9.408114e-01
1.500000e-07	-2.069402e-06	1.182589e-10	-1.573739e+01	-9.485699e-01
1.600000e-07	-2.068663e-06	8.203599e-11	-1.573177e+01	-9.476408e-01
1.700000e-07	-2.067868e-06	-8.403358e-11	-1.572573e+01	-9.380326e-01
1.800000e-07	-2.066982e-06	-1.941926e-10	-1.571899e+01	-9.198349e-01
1.900000e-07	-2.066051e-06	-2.226356e-10	-1.571191e+01	-8.932181e-01
2.000000e-07	-2.065050e-06	-3.736885e-11	-1.570430e+01	-8.584312e-01
2.100000e-07	-2.064035e-06	-3.773539e-11	-1.569658e+01	-8.158001e-01
2.200000e-07	-2.062948e-06	-1.070030e-11	-1.568831e+01	-7.657242e-01
2.300000e-07	-2.061790e-06	-5.386938e-11	-1.567951e+01	-7.086724e-01
2.400000e-07	-2.060575e-06	-6.893421e-11	-1.567027e+01	-6.451792e-01
2.500000e-07	-2.059289e-06	-5.977817e-11	-1.566049e+01	-5.758397e-01
2.600000e-07	-2.057962e-06	-1.558182e-10	-1.565040e+01	-5.013034e-01
2.700000e-07	-2.056565e-06	-1.076343e-10	-1.563977e+01	-4.222688e-01
2.800000e-07	-2.055132e-06	-9.405919e-11	-1.562887e+01	-3.394764e-01
2.900000e-07	-2.053620e-06	2.002628e-11	-1.561738e+01	-2.537020e-01
3.000000e-07	-2.052028e-06	3.767452e-11	-1.560527e+01	-1.657495e-01
3.100000e-07	-2.050388e-06	-3.264188e-11	-1.559280e+01	-7.644298e-02
3.200000e-07	-2.048696e-06	-8.599382e-11	-1.557993e+01	1.338070e-02
3.300000e-07	-2.046960e-06	-1.595492e-10	-1.556672e+01	1.028798e-01
3.400000e-07	-2.045139e-06	-7.766331e-11	-1.555288e+01	1.912156e-01
3.500000e-07	-2.043265e-06	-7.227196e-11	-1.553863e+01	2.775604e-01
3.600000e-07	-2.041346e-06	-4.036927e-11	-1.552403e+01	3.611051e-01
3.700000e-07	-2.039369e-06	-4.662515e-11	-1.550900e+01	4.410668e-01
3.800000e-07	-2.037339e-06	-5.561064e-11	-1.549356e+01	5.166962e-01
3.900000e-07	-2.035256e-06	-1.901543e-11	-1.547772e+01	5.872846e-01
4.000000e-07	-2.033145e-06	-7.044803e-11	-1.546167e+01	6.521708e-01
