# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.93075440152

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074174e-06	-4.230406e-09	-1.577694e+01	-2.881852e+02
1.000000e-08	-2.074112e-06	-4.262747e-09	-1.577647e+01	-2.882872e+02
2.000000e-08	-2.074045e-06	-4.352947e-09	-1.577596e+01	-2.883710e+02
3.000000e-08	-2.073964e-06	-4.540805e-09	-1.577535e+01	-2.884362e+02
4.000000e-08	-2.073820e-06	-4.644937e-09	-1.577425e+01	-2.884826e+02
5.000000e-08	-2.073590e-06	-4.377575e-09	-1.577250e+01	-2.885101e+02
6.000000e-08	-2.073289e-06	-4.176649e-09	-1.577021e+01	-2.885191e+02
7.000000e-08	-2.072950e-06	-4.257016e-09	-1.576764e+01	-2.885097e+02
8.000000e-08	-2.072565e-06	-4.417237e-09	-1.576471e+01	-2.884826e+02
9.000000e-08	-2.072096e-06	-4.342365e-09	-1.576113e+01	-2.884386e+02
1.000000e-07	-2.071589e-06	-4.320306e-09	-1.575728e+01	-2.883787e+02
1.100000e-07	-2.071074e-06	-4.503880e-09	-1.575337e+01	-2.883040e+02
1.200000e-07	-2.070481e-06	-4.532641e-09	-1.574885e+01	-2.882157e+02
1.300000e-07	-2.069812e-06	-4.432845e-09	-1.574376e+01	-2.881154e+02
1.400000e-07	-2.069107e-06	-4.228644e-09	-1.573840e+01	-2.880045e+02
1.500000e-07	-2.068382e-06	-4.207746e-09	-1.573289e+01	-2.878846e+02
1.600000e-07	-2.067600e-06	-4.315237e-09	-1.572694e+01	-2.877572e+02
1.700000e-07	-2.066731e-06	-4.422698e-09	-1.572033e+01	-2.876239e+02
1.800000e-07	-2.065817e-06	-4.483036e-09	-1.571338e+01	-2.874863e+02
1.900000e-07	-2.064833e-06	-4.351561e-09	-1.570589e+01	-2.873459e+02
2.000000e-07	-2.063798e-06	-4.317584e-09	-1.569802e+01	-2.872040e+02
2.100000e-07	-2.062702e-06	-4.289927e-09	-1.568968e+01	-2.870619e+02
2.200000e-07	-2.061539e-06	-4.330874e-09	-1.568084e+01	-2.869209e+02
2.300000e-07	-2.060329e-06	-4.345733e-09	-1.567163e+01	-2.867821e+02
2.400000e-07	-2.059054e-06	-4.319467e-09	-1.566193e+01	-2.866463e+02
2.500000e-07	-2.057722e-06	-4.384004e-09	-1.565180e+01	-2.865144e+02
2.600000e-07	-2.056329e-06	-4.369271e-09	-1.564121e+01	-2.863871e+02
2.700000e-07	-2.054895e-06	-4.370590e-09	-1.563030e+01	-2.862651e+02
