# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81139.83707049466

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.075081e-06	-4.347018e-09	-1.577769e+01	-2.919000e+02
1.000000e-08	-2.075043e-06	-4.342326e-09	-1.577740e+01	-2.920193e+02
2.000000e-08	-2.075019e-06	-4.371705e-09	-1.577722e+01	-2.921359e+02
3.000000e-08	-2.074960e-06	-4.530644e-09	-1.577677e+01	-2.922506e+02
4.000000e-08	-2.074810e-06	-4.652726e-09	-1.577563e+01	-2.923641e+02
5.000000e-08	-2.074566e-06	-4.436400e-09	-1.577378e+01	-2.924769e+02
6.000000e-08	-2.074252e-06	-4.279124e-09	-1.577139e+01	-2.925891e+02
7.000000e-08	-2.073915e-06	-4.366055e-09	-1.576882e+01	-2.927009e+02
8.000000e-08	-2.073540e-06	-4.479040e-09	-1.576598e+01	-2.928119e+02
9.000000e-08	-2.073089e-06	-4.377505e-09	-1.576254e+01	-2.929217e+02
1.000000e-07	-2.072610e-06	-4.361061e-09	-1.575891e+01	-2.930297e+02
1.100000e-07	-2.072122e-06	-4.525596e-09	-1.575519e+01	-2.931349e+02
1.200000e-07	-2.071552e-06	-4.559610e-09	-1.575086e+01	-2.932363e+02
1.300000e-07	-2.070886e-06	-4.495961e-09	-1.574580e+01	-2.933327e+02
1.400000e-07	-2.070165e-06	-4.332476e-09	-1.574031e+01	-2.934227e+02
1.500000e-07	-2.069428e-06	-4.310598e-09	-1.573471e+01	-2.935050e+02
1.600000e-07	-2.068628e-06	-4.387149e-09	-1.572863e+01	-2.935783e+02
1.700000e-07	-2.067738e-06	-4.473058e-09	-1.572186e+01	-2.936410e+02
1.800000e-07	-2.066812e-06	-4.522279e-09	-1.571482e+01	-2.936922e+02
1.900000e-07	-2.065841e-06	-4.421034e-09	-1.570743e+01	-2.937304e+02
2.000000e-07	-2.064831e-06	-4.416466e-09	-1.569976e+01	-2.937549e+02
2.100000e-07	-2.063759e-06	-4.395900e-09	-1.569160e+01	-2.937649e+02
2.200000e-07	-2.062613e-06	-4.428893e-09	-1.568289e+01	-2.937597e+02
2.300000e-07	-2.061407e-06	-4.426721e-09	-1.567372e+01	-2.937391e+02
2.400000e-07	-2.060140e-06	-4.402894e-09	-1.566409e+01	-2.937030e+02
2.500000e-07	-2.058811e-06	-4.456465e-09	-1.565398e+01	-2.936516e+02
2.600000e-07	-2.057413e-06	-4.443942e-09	-1.564336e+01	-2.935852e+02
2.700000e-07	-2.055973e-06	-4.458143e-09	-1.563241e+01	-2.935045e+02
2.800000e-07	-2.054479e-06	-4.388002e-09	-1.562104e+01	-2.934102e+02
2.900000e-07	-2.052910e-06	-4.359077e-09	-1.560912e+01	-2.933033e+02
3.000000e-07	-2.051269e-06	-4.380461e-09	-1.559664e+01	-2.931848e+02
3.100000e-07	-2.049588e-06	-4.411590e-09	-1.558386e+01	-2.930557e+02
3.200000e-07	-2.047850e-06	-4.463326e-09	-1.557065e+01	-2.929172e+02
3.300000e-07	-2.046030e-06	-4.417619e-09	-1.555681e+01	-2.927704e+02
3.400000e-07	-2.044160e-06	-4.414747e-09	-1.554259e+01	-2.926163e+02
3.500000e-07	-2.042248e-06	-4.391830e-09	-1.552805e+01	-2.924559e+02
3.600000e-07	-2.040284e-06	-4.398374e-09	-1.551312e+01	-2.922900e+02
3.700000e-07	-2.038259e-06	-4.402237e-09	-1.549772e+01	-2.921193e+02
3.800000e-07	-2.036194e-06	-4.376638e-09	-1.548202e+01	-2.919444e+02
3.900000e-07	-2.034100e-06	-4.399777e-09	-1.546610e+01	-2.917656e+02
4.000000e-07	-2.031953e-06	-4.386340e-09	-1.544977e+01	-2.915832e+02
4.100000e-07	-2.029757e-06	-4.411966e-09	-1.543308e+01	-2.913972e+02
4.200000e-07	-2.027520e-06	-4.389486e-09	-1.541606e+01	-2.912076e+02
4.300000e-07	-2.025226e-06	-4.369336e-09	-1.539862e+01	-2.910143e+02
4.400000e-07	-2.022868e-06	-4.369952e-09	-1.538069e+01	-2.908169e+02
4.500000e-07	-2.020468e-06	-4.362641e-09	-1.536245e+01	-2.906152e+02
4.600000e-07	-2.018038e-06	-4.381355e-09	-1.534397e+01	-2.904087e+02
4.700000e-07	-2.015544e-06	-4.340681e-09	-1.532500e+01	-2.901972e+02
4.800000e-07	-2.012974e-06	-4.338406e-09	-1.530547e+01	-2.899802e+02
4.900000e-07	-2.010374e-06	-4.343054e-09	-1.528570e+01	-2.897575e+02
5.000000e-07	-2.007737e-06	-4.365181e-09	-1.526565e+01	-2.895287e+02
5.100000e-07	-2.005028e-06	-4.373359e-09	-1.524505e+01	-2.892938e+02
5.200000e-07	-2.002256e-06	-4.338069e-09	-1.522398e+01	-2.890526e+02
5.300000e-07	-1.999432e-06	-4.342223e-09	-1.520250e+01	-2.888052e+02
5.400000e-07	-1.996548e-06	-4.334670e-09	-1.518057e+01	-2.885517e+02
5.500000e-07	-1.993608e-06	-4.346141e-09	-1.515822e+01	-2.882923e+02
5.600000e-07	-1.990624e-06	-4.318881e-09	-1.513553e+01	-2.880273e+02
5.700000e-07	-1.987601e-06	-4.297334e-09	-1.511255e+01	-2.877570e+02
5.800000e-07	-1.984523e-06	-4.314053e-09	-1.508914e+01	-2.874818e+02
5.900000e-07	-1.981390e-06	-4.316581e-09	-1.506532e+01	-2.872023e+02
6.000000e-07	-1.978216e-06	-4.316085e-09	-1.504119e+01	-2.869189e+02
6.100000e-07	-1.974996e-06	-4.275818e-09	-1.501670e+01	-2.866321e+02
6.200000e-07	-1.971746e-06	-4.276434e-09	-1.499200e+01	-2.863423e+02
6.300000e-07	-1.968450e-06	-4.287870e-09	-1.496693e+01	-2.860502e+02
6.400000e-07	-1.965081e-06	-4.288201e-09	-1.494132e+01	-2.857559e+02
6.500000e-07	-1.961664e-06	-4.277834e-09	-1.491533e+01	-2.854601e+02
6.600000e-07	-1.958207e-06	-4.257569e-09	-1.488905e+01	-2.851628e+02
6.700000e-07	-1.954672e-06	-4.276767e-09	-1.486218e+01	-2.848644e+02
6.800000e-07	-1.951064e-06	-4.268374e-09	-1.483474e+01	-2.845649e+02
6.900000e-07	-1.947420e-06	-4.251586e-09	-1.480703e+01	-2.842645e+02
7.000000e-07	-1.943729e-06	-4.234439e-09	-1.477897e+01	-2.839630e+02
7.100000e-07	-1.939979e-06	-4.242152e-09	-1.475046e+01	-2.836603e+02
7.200000e-07	-1.936189e-06	-4.261045e-09	-1.472164e+01	-2.833562e+02
7.300000e-07	-1.932358e-06	-4.243808e-09	-1.469251e+01	-2.830502e+02
7.400000e-07	-1.928479e-06	-4.232019e-09	-1.466302e+01	-2.827420e+02
7.500000e-07	-1.924551e-06	-4.217315e-09	-1.463315e+01	-2.824309e+02
7.600000e-07	-1.920571e-06	-4.227262e-09	-1.460289e+01	-2.821163e+02
7.700000e-07	-1.916546e-06	-4.223275e-09	-1.457228e+01	-2.817975e+02
7.800000e-07	-1.912473e-06	-4.200037e-09	-1.454131e+01	-2.814735e+02
7.900000e-07	-1.908358e-06	-4.192133e-09	-1.451003e+01	-2.811434e+02
8.000000e-07	-1.904194e-06	-4.191806e-09	-1.447837e+01	-2.808063e+02
8.100000e-07	-1.899981e-06	-4.208923e-09	-1.444634e+01	-2.804612e+02
8.200000e-07	-1.895715e-06	-4.195116e-09	-1.441390e+01	-2.801068e+02
8.300000e-07	-1.891393e-06	-4.180627e-09	-1.438104e+01	-2.797422e+02
8.400000e-07	-1.887015e-06	-4.175354e-09	-1.434775e+01	-2.793662e+02
8.500000e-07	-1.882569e-06	-4.173972e-09	-1.431394e+01	-2.789779e+02
8.600000e-07	-1.878070e-06	-4.169704e-09	-1.427974e+01	-2.785762e+02
8.700000e-07	-1.873528e-06	-4.143401e-09	-1.424520e+01	-2.781602e+02
8.800000e-07	-1.868947e-06	-4.138382e-09	-1.421037e+01	-2.777292e+02
8.900000e-07	-1.864331e-06	-4.139918e-09	-1.417527e+01	-2.772827e+02
9.000000e-07	-1.859660e-06	-4.140278e-09	-1.413976e+01	-2.768201e+02
9.100000e-07	-1.854935e-06	-4.120709e-09	-1.410383e+01	-2.763413e+02
9.200000e-07	-1.850173e-06	-4.102690e-09	-1.406762e+01	-2.758462e+02
9.300000e-07	-1.845365e-06	-4.109445e-09	-1.403107e+01	-2.753352e+02
9.400000e-07	-1.840514e-06	-4.106382e-09	-1.399418e+01	-2.748086e+02
9.500000e-07	-1.835626e-06	-4.099399e-09	-1.395702e+01	-2.742673e+02
9.600000e-07	-1.830672e-06	-4.080751e-09	-1.391935e+01	-2.737121e+02
9.700000e-07	-1.825651e-06	-4.073935e-09	-1.388117e+01	-2.731442e+02
9.800000e-07	-1.820578e-06	-4.070945e-09	-1.384260e+01	-2.725649e+02
9.900000e-07	-1.815446e-06	-4.055218e-09	-1.380358e+01	-2.719757e+02
1.000000e-06	-1.810251e-06	-4.042394e-09	-1.376408e+01	-2.713781e+02
1.010000e-06	-1.804986e-06	-4.028449e-09	-1.372405e+01	-2.707739e+02
1.020000e-06	-1.799654e-06	-4.028426e-09	-1.368351e+01	-2.701646e+02
1.030000e-06	-1.794278e-06	-4.021185e-09	-1.364263e+01	-2.695518e+02
1.040000e-06	-1.788853e-06	-4.005692e-09	-1.360138e+01	-2.689370e+02
1.050000e-06	-1.783383e-06	-3.990743e-09	-1.355979e+01	-2.683217e+02
1.060000e-06	-1.777869e-06	-3.978524e-09	-1.351786e+01	-2.677069e+02
1.070000e-06	-1.772314e-06	-3.972031e-09	-1.347563e+01	-2.670937e+02
1.080000e-06	-1.766729e-06	-3.955689e-09	-1.343317e+01	-2.664827e+02
1.090000e-06	-1.761098e-06	-3.945353e-09	-1.339035e+01	-2.658745e+02
1.100000e-06	-1.755421e-06	-3.941517e-09	-1.334719e+01	-2.652691e+02
1.110000e-06	-1.749703e-06	-3.940190e-09	-1.330371e+01	-2.646667e+02
1.120000e-06	-1.743947e-06	-3.929408e-09	-1.325994e+01	-2.640667e+02
1.130000e-06	-1.738139e-06	-3.910683e-09	-1.321579e+01	-2.634687e+02
1.140000e-06	-1.732264e-06	-3.904079e-09	-1.317111e+01	-2.628718e+02
1.150000e-06	-1.726333e-06	-3.899253e-09	-1.312602e+01	-2.622753e+02
1.160000e-06	-1.720358e-06	-3.893837e-09	-1.308059e+01	-2.616780e+02
1.170000e-06	-1.714327e-06	-3.878074e-09	-1.303473e+01	-2.610789e+02
1.180000e-06	-1.708232e-06	-3.863689e-09	-1.298839e+01	-2.604769e+02
1.190000e-06	-1.702099e-06	-3.856833e-09	-1.294175e+01	-2.598709e+02
1.200000e-06	-1.695942e-06	-3.849046e-09	-1.289494e+01	-2.592601e+02
1.210000e-06	-1.689765e-06	-3.840171e-09	-1.284797e+01	-2.586435e+02
1.220000e-06	-1.683548e-06	-3.827746e-09	-1.280071e+01	-2.580205e+02
1.230000e-06	-1.677286e-06	-3.823347e-09	-1.275309e+01	-2.573906e+02
1.240000e-06	-1.670980e-06	-3.813492e-09	-1.270515e+01	-2.567535e+02
1.250000e-06	-1.664624e-06	-3.796797e-09	-1.265682e+01	-2.561092e+02
1.260000e-06	-1.658239e-06	-3.779569e-09	-1.260827e+01	-2.554577e+02
1.270000e-06	-1.651824e-06	-3.765381e-09	-1.255950e+01	-2.547993e+02
1.280000e-06	-1.645365e-06	-3.758685e-09	-1.251039e+01	-2.541346e+02
1.290000e-06	-1.638855e-06	-3.750603e-09	-1.246089e+01	-2.534641e+02
1.300000e-06	-1.632311e-06	-3.745364e-09	-1.241113e+01	-2.527885e+02
1.310000e-06	-1.625728e-06	-3.738247e-09	-1.236108e+01	-2.521085e+02
1.320000e-06	-1.619094e-06	-3.729458e-09	-1.231063e+01	-2.514250e+02
1.330000e-06	-1.612410e-06	-3.717132e-09	-1.225981e+01	-2.507386e+02
1.340000e-06	-1.605671e-06	-3.698451e-09	-1.220858e+01	-2.500501e+02
1.350000e-06	-1.598882e-06	-3.682976e-09	-1.215696e+01	-2.493599e+02
1.360000e-06	-1.592049e-06	-3.671137e-09	-1.210500e+01	-2.486687e+02
1.370000e-06	-1.585188e-06	-3.661493e-09	-1.205284e+01	-2.479767e+02
1.380000e-06	-1.578291e-06	-3.645554e-09	-1.200040e+01	-2.472841e+02
1.390000e-06	-1.571354e-06	-3.630160e-09	-1.194765e+01	-2.465909e+02
