# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81140.10172214692

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074061e-06	-4.363544e-09	-1.577560e+01	-2.862830e+02
1.000000e-08	-2.074034e-06	-4.353851e-09	-1.577540e+01	-2.865251e+02
2.000000e-08	-2.074035e-06	-4.329005e-09	-1.577540e+01	-2.867664e+02
3.000000e-08	-2.074032e-06	-4.346922e-09	-1.577538e+01	-2.870062e+02
4.000000e-08	-2.073957e-06	-4.396431e-09	-1.577481e+01	-2.872437e+02
5.000000e-08	-2.073782e-06	-4.367439e-09	-1.577348e+01	-2.874779e+02
6.000000e-08	-2.073529e-06	-4.356341e-09	-1.577155e+01	-2.877081e+02
7.000000e-08	-2.073201e-06	-4.391675e-09	-1.576906e+01	-2.879334e+02
8.000000e-08	-2.072818e-06	-4.410364e-09	-1.576615e+01	-2.881527e+02
9.000000e-08	-2.072387e-06	-4.357632e-09	-1.576286e+01	-2.883653e+02
1.000000e-07	-2.071936e-06	-4.329854e-09	-1.575944e+01	-2.885702e+02
1.100000e-07	-2.071473e-06	-4.368199e-09	-1.575592e+01	-2.887663e+02
1.200000e-07	-2.070935e-06	-4.384759e-09	-1.575183e+01	-2.889528e+02
1.300000e-07	-2.070313e-06	-4.391721e-09	-1.574710e+01	-2.891287e+02
1.400000e-07	-2.069635e-06	-4.377914e-09	-1.574193e+01	-2.892931e+02
1.500000e-07	-2.068924e-06	-4.391821e-09	-1.573653e+01	-2.894451e+02
1.600000e-07	-2.068150e-06	-4.401460e-09	-1.573064e+01	-2.895838e+02
1.700000e-07	-2.067287e-06	-4.397401e-09	-1.572408e+01	-2.897083e+02
1.800000e-07	-2.066391e-06	-4.390692e-09	-1.571726e+01	-2.898181e+02
1.900000e-07	-2.065476e-06	-4.355114e-09	-1.571030e+01	-2.899123e+02
2.000000e-07	-2.064506e-06	-4.369584e-09	-1.570293e+01	-2.899904e+02
2.100000e-07	-2.063448e-06	-4.381343e-09	-1.569488e+01	-2.900518e+02
2.200000e-07	-2.062348e-06	-4.397014e-09	-1.568651e+01	-2.900962e+02
2.300000e-07	-2.061183e-06	-4.393116e-09	-1.567765e+01	-2.901233e+02
2.400000e-07	-2.059951e-06	-4.381017e-09	-1.566828e+01	-2.901328e+02
2.500000e-07	-2.058678e-06	-4.397513e-09	-1.565859e+01	-2.901247e+02
2.600000e-07	-2.057330e-06	-4.392023e-09	-1.564834e+01	-2.900990e+02
2.700000e-07	-2.055939e-06	-4.391354e-09	-1.563776e+01	-2.900558e+02
2.800000e-07	-2.054489e-06	-4.367367e-09	-1.562674e+01	-2.899953e+02
2.900000e-07	-2.052975e-06	-4.359383e-09	-1.561522e+01	-2.899178e+02
3.000000e-07	-2.051400e-06	-4.362806e-09	-1.560324e+01	-2.898237e+02
3.100000e-07	-2.049763e-06	-4.361917e-09	-1.559078e+01	-2.897134e+02
3.200000e-07	-2.048063e-06	-4.372016e-09	-1.557786e+01	-2.895875e+02
3.300000e-07	-2.046279e-06	-4.360659e-09	-1.556429e+01	-2.894464e+02
3.400000e-07	-2.044431e-06	-4.368079e-09	-1.555023e+01	-2.892908e+02
3.500000e-07	-2.042537e-06	-4.363928e-09	-1.553583e+01	-2.891212e+02
3.600000e-07	-2.040613e-06	-4.359725e-09	-1.552119e+01	-2.889383e+02
3.700000e-07	-2.038640e-06	-4.352768e-09	-1.550618e+01	-2.887427e+02
3.800000e-07	-2.036609e-06	-4.339715e-09	-1.549074e+01	-2.885351e+02
3.900000e-07	-2.034526e-06	-4.345073e-09	-1.547490e+01	-2.883163e+02
4.000000e-07	-2.032390e-06	-4.340538e-09	-1.545865e+01	-2.880870e+02
4.100000e-07	-2.030230e-06	-4.348444e-09	-1.544222e+01	-2.878479e+02
4.200000e-07	-2.028033e-06	-4.340021e-09	-1.542550e+01	-2.875999e+02
4.300000e-07	-2.025781e-06	-4.332708e-09	-1.540838e+01	-2.873440e+02
4.400000e-07	-2.023469e-06	-4.329000e-09	-1.539079e+01	-2.870811e+02
4.500000e-07	-2.021112e-06	-4.318338e-09	-1.537286e+01	-2.868121e+02
4.600000e-07	-2.018715e-06	-4.317394e-09	-1.535463e+01	-2.865383e+02
4.700000e-07	-2.016256e-06	-4.303422e-09	-1.533593e+01	-2.862608e+02
4.800000e-07	-2.013736e-06	-4.300382e-09	-1.531676e+01	-2.859808e+02
4.900000e-07	-2.011166e-06	-4.292878e-09	-1.529721e+01	-2.856996e+02
5.000000e-07	-2.008567e-06	-4.291543e-09	-1.527744e+01	-2.854185e+02
5.100000e-07	-2.005914e-06	-4.293216e-09	-1.525727e+01	-2.851389e+02
5.200000e-07	-2.003177e-06	-4.284901e-09	-1.523645e+01	-2.848620e+02
5.300000e-07	-2.000372e-06	-4.284692e-09	-1.521511e+01	-2.845892e+02
5.400000e-07	-1.997504e-06	-4.277845e-09	-1.519330e+01	-2.843215e+02
5.500000e-07	-1.994579e-06	-4.277125e-09	-1.517105e+01	-2.840600e+02
5.600000e-07	-1.991614e-06	-4.263079e-09	-1.514850e+01	-2.838058e+02
5.700000e-07	-1.988616e-06	-4.253545e-09	-1.512569e+01	-2.835594e+02
5.800000e-07	-1.985566e-06	-4.257335e-09	-1.510249e+01	-2.833214e+02
5.900000e-07	-1.982458e-06	-4.255984e-09	-1.507886e+01	-2.830921e+02
6.000000e-07	-1.979305e-06	-4.255821e-09	-1.505487e+01	-2.828714e+02
6.100000e-07	-1.976120e-06	-4.243334e-09	-1.503064e+01	-2.826591e+02
6.200000e-07	-1.972901e-06	-4.238698e-09	-1.500616e+01	-2.824546e+02
6.300000e-07	-1.969625e-06	-4.235529e-09	-1.498125e+01	-2.822571e+02
6.400000e-07	-1.966291e-06	-4.232253e-09	-1.495589e+01	-2.820655e+02
6.500000e-07	-1.962910e-06	-4.230262e-09	-1.493017e+01	-2.818785e+02
6.600000e-07	-1.959490e-06	-4.229024e-09	-1.490416e+01	-2.816945e+02
6.700000e-07	-1.956018e-06	-4.236710e-09	-1.487775e+01	-2.815118e+02
6.800000e-07	-1.952460e-06	-4.231445e-09	-1.485069e+01	-2.813286e+02
6.900000e-07	-1.948844e-06	-4.224055e-09	-1.482318e+01	-2.811430e+02
7.000000e-07	-1.945175e-06	-4.212576e-09	-1.479527e+01	-2.809531e+02
7.100000e-07	-1.941450e-06	-4.206218e-09	-1.476694e+01	-2.807569e+02
7.200000e-07	-1.937694e-06	-4.207735e-09	-1.473837e+01	-2.805526e+02
7.300000e-07	-1.933902e-06	-4.204799e-09	-1.470953e+01	-2.803385e+02
7.400000e-07	-1.930074e-06	-4.207136e-09	-1.468041e+01	-2.801131e+02
7.500000e-07	-1.926192e-06	-4.205133e-09	-1.465089e+01	-2.798748e+02
7.600000e-07	-1.922250e-06	-4.207058e-09	-1.462091e+01	-2.796225e+02
7.700000e-07	-1.918250e-06	-4.202373e-09	-1.459048e+01	-2.793553e+02
7.800000e-07	-1.914206e-06	-4.190437e-09	-1.455972e+01	-2.790723e+02
7.900000e-07	-1.910125e-06	-4.181048e-09	-1.452868e+01	-2.787731e+02
8.000000e-07	-1.905994e-06	-4.171169e-09	-1.449726e+01	-2.784571e+02
8.100000e-07	-1.901825e-06	-4.168148e-09	-1.446555e+01	-2.781242e+02
8.200000e-07	-1.897608e-06	-4.161934e-09	-1.443347e+01	-2.777743e+02
8.300000e-07	-1.893325e-06	-4.158669e-09	-1.440090e+01	-2.774074e+02
8.400000e-07	-1.888976e-06	-4.158629e-09	-1.436782e+01	-2.770237e+02
8.500000e-07	-1.884554e-06	-4.158917e-09	-1.433418e+01	-2.766232e+02
8.600000e-07	-1.880074e-06	-4.153311e-09	-1.430011e+01	-2.762061e+02
8.700000e-07	-1.875551e-06	-4.138896e-09	-1.426571e+01	-2.757725e+02
8.800000e-07	-1.871000e-06	-4.129568e-09	-1.423109e+01	-2.753225e+02
8.900000e-07	-1.866419e-06	-4.119855e-09	-1.419625e+01	-2.748563e+02
9.000000e-07	-1.861782e-06	-4.110593e-09	-1.416098e+01	-2.743737e+02
9.100000e-07	-1.857081e-06	-4.097796e-09	-1.412522e+01	-2.738747e+02
9.200000e-07	-1.852337e-06	-4.084314e-09	-1.408913e+01	-2.733594e+02
9.300000e-07	-1.847555e-06	-4.077172e-09	-1.405277e+01	-2.728278e+02
9.400000e-07	-1.842731e-06	-4.070196e-09	-1.401607e+01	-2.722797e+02
9.500000e-07	-1.837862e-06	-4.064545e-09	-1.397904e+01	-2.717154e+02
9.600000e-07	-1.832940e-06	-4.053663e-09	-1.394160e+01	-2.711351e+02
9.700000e-07	-1.827967e-06	-4.045339e-09	-1.390377e+01	-2.705390e+02
9.800000e-07	-1.822946e-06	-4.035581e-09	-1.386559e+01	-2.699277e+02
9.900000e-07	-1.817887e-06	-4.018178e-09	-1.382711e+01	-2.693021e+02
1.000000e-06	-1.812763e-06	-4.001024e-09	-1.378813e+01	-2.686629e+02
1.010000e-06	-1.807546e-06	-3.986290e-09	-1.374845e+01	-2.680115e+02
1.020000e-06	-1.802260e-06	-3.980992e-09	-1.370825e+01	-2.673494e+02
1.030000e-06	-1.796921e-06	-3.975295e-09	-1.366763e+01	-2.666782e+02
1.040000e-06	-1.791527e-06	-3.968721e-09	-1.362661e+01	-2.659998e+02
1.050000e-06	-1.786077e-06	-3.960770e-09	-1.358515e+01	-2.653163e+02
1.060000e-06	-1.780590e-06	-3.952108e-09	-1.354342e+01	-2.646300e+02
