# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_81138.14347523339

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.074040e-06	1.174340e-10	-1.577791e+01	-7.698619e-01
1.000000e-08	-2.073989e-06	7.494969e-11	-1.577753e+01	-7.492112e-01
2.000000e-08	-2.073941e-06	6.785948e-12	-1.577716e+01	-7.286494e-01
3.000000e-08	-2.073872e-06	-1.566460e-10	-1.577664e+01	-7.081529e-01
4.000000e-08	-2.073717e-06	-2.047086e-10	-1.577546e+01	-6.876958e-01
5.000000e-08	-2.073485e-06	4.368573e-11	-1.577369e+01	-6.672456e-01
6.000000e-08	-2.073194e-06	1.608775e-10	-1.577148e+01	-6.467575e-01
7.000000e-08	-2.072837e-06	6.356262e-11	-1.576877e+01	-6.261708e-01
8.000000e-08	-2.072431e-06	-5.659913e-11	-1.576568e+01	-6.054046e-01
9.000000e-08	-2.071977e-06	3.580403e-11	-1.576222e+01	-5.843559e-01
1.000000e-07	-2.071503e-06	2.348199e-11	-1.575862e+01	-5.628991e-01
1.100000e-07	-2.070996e-06	-1.268508e-10	-1.575476e+01	-5.408878e-01
1.200000e-07	-2.070403e-06	-1.320795e-10	-1.575024e+01	-5.181581e-01
1.300000e-07	-2.069729e-06	-4.964175e-11	-1.574512e+01	-4.945349e-01
1.400000e-07	-2.069011e-06	1.252294e-10	-1.573966e+01	-4.698392e-01
1.500000e-07	-2.068269e-06	9.505090e-11	-1.573401e+01	-4.438973e-01
1.600000e-07	-2.067455e-06	-1.228960e-11	-1.572782e+01	-4.165505e-01
1.700000e-07	-2.066579e-06	-1.046754e-10	-1.572116e+01	-3.876658e-01
1.800000e-07	-2.065672e-06	-1.229252e-10	-1.571425e+01	-3.571451e-01
1.900000e-07	-2.064695e-06	9.985624e-14	-1.570683e+01	-3.249342e-01
2.000000e-07	-2.063665e-06	-1.018214e-11	-1.569899e+01	-2.910299e-01
2.100000e-07	-2.062567e-06	1.249394e-11	-1.569063e+01	-2.554842e-01
2.200000e-07	-2.061414e-06	-2.650394e-11	-1.568186e+01	-2.184065e-01
2.300000e-07	-2.060199e-06	-1.878665e-11	-1.567262e+01	-1.799620e-01
2.400000e-07	-2.058895e-06	-1.565539e-11	-1.566270e+01	-1.403672e-01
2.500000e-07	-2.057546e-06	-7.716090e-11	-1.565244e+01	-9.988252e-02
2.600000e-07	-2.056153e-06	-4.686988e-11	-1.564184e+01	-5.880154e-02
2.700000e-07	-2.054708e-06	-4.601242e-11	-1.563085e+01	-1.743811e-02
2.800000e-07	-2.053183e-06	4.048454e-11	-1.561925e+01	2.388821e-02
2.900000e-07	-2.051604e-06	4.368108e-11	-1.560724e+01	6.486782e-02
