# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_300968.64696212596
# 
Resultados:
# tau_ns_=_(5.40+/-0.16)e+01
# dphi_rad_=_6.39+/-0.00
# SAR_W/g_=_330.37+/-8.63
# Hc_kA/m_=_4.84+/-0.12
# Mr_A/m_=_120.36+/-2.47
# Magnetizacion_max_emu/g_=_64.51+/-0.21
# Suceptibilidad_a_M=0_=_(2.541+/-0.011)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
300kHz_100dA_100Mss_bobN1FR0023.txt		20.00	121.65	4.91	38460.00	642.80	3.009458e+05	4.753235e+01	6.386801e+00	334.87	54.992627	4652	2.530e-02
300kHz_100dA_100Mss_bobN1FR0024.txt		20.00	121.33	4.89	38460.00	643.57	3.010105e+05	4.757879e+01	6.386129e+00	333.10	54.633301	4651	2.537e-02
300kHz_100dA_100Mss_bobN1FR0025.txt		20.00	120.08	4.84	38460.00	645.55	3.009458e+05	4.769851e+01	6.384410e+00	328.31	53.714812	4652	2.534e-02
300kHz_100dA_100Mss_bobN1FR0026.txt		20.00	120.72	4.87	38460.00	644.05	3.009458e+05	4.761730e+01	6.385670e+00	331.82	54.388133	4652	2.531e-02
300kHz_100dA_100Mss_bobN1FR0027.txt		20.00	120.23	4.83	38460.00	645.61	3.009458e+05	4.775334e+01	6.384930e+00	330.37	53.992179	4652	2.543e-02
300kHz_100dA_100Mss_bobN1FR0028.txt		20.00	120.27	4.84	38460.00	644.41	3.009458e+05	4.768009e+01	6.385152e+00	330.59	54.111403	4652	2.538e-02
300kHz_100dA_100Mss_bobN1FR0029.txt		20.00	120.39	4.86	38460.00	643.05	3.010105e+05	4.756416e+01	6.385483e+00	330.92	54.287887	4651	2.535e-02
300kHz_100dA_100Mss_bobN1FR0030.txt		20.00	119.75	4.81	38460.00	645.84	3.009458e+05	4.778523e+01	6.384337e+00	328.68	53.675841	4652	2.544e-02
300kHz_100dA_100Mss_bobN1FR0031.txt		20.00	119.03	4.76	38460.00	646.09	3.010105e+05	4.780604e+01	6.383212e+00	325.24	53.074874	4651	2.551e-02
300kHz_100dA_100Mss_bobN1FR0032.txt		20.00	118.78	4.77	38460.00	645.80	3.009458e+05	4.776124e+01	6.382948e+00	324.01	52.933362	4652	2.547e-02
300kHz_100dA_100Mss_bobN1FR0033.txt		20.00	118.33	4.75	38460.00	646.91	3.009458e+05	4.782897e+01	6.382531e+00	323.12	52.710536	4652	2.543e-02
300kHz_100dA_100Mss_bobN1FR0034.txt		20.00	118.52	4.75	38460.00	646.03	3.009458e+05	4.780902e+01	6.383083e+00	324.78	53.005773	4652	2.548e-02
300kHz_100dA_100Mss_bobN1FR0035.txt		20.00	117.62	4.69	38460.00	647.41	3.009458e+05	4.792562e+01	6.381357e+00	319.96	52.084315	4652	2.560e-02
300kHz_100dA_100Mss_bobN1FR0036.txt		20.00	117.65	4.70	38460.00	647.76	3.009458e+05	4.794534e+01	6.381663e+00	321.09	52.247060	4652	2.555e-02
300kHz_100dA_100Mss_bobN1FR0037.txt		20.00	117.93	4.71	38460.00	646.77	3.009458e+05	4.788074e+01	6.382317e+00	322.78	52.596548	4652	2.549e-02
300kHz_100dA_100Mss_bobN1FR0038.txt		20.00	117.32	4.69	38460.00	647.08	3.010105e+05	4.787144e+01	6.381367e+00	319.70	52.088912	4651	2.551e-02
300kHz_100dA_100Mss_bobN1FR0039.txt		20.00	117.32	4.67	38460.00	649.19	3.009458e+05	4.805422e+01	6.381091e+00	319.95	51.941639	4652	2.561e-02
300kHz_100dA_100Mss_bobN1FR0040.txt		20.00	117.11	4.68	38460.00	646.65	3.010105e+05	4.786617e+01	6.381338e+00	319.57	52.073559	4651	2.551e-02
300kHz_100dA_100Mss_bobN1FR0041.txt		20.00	116.95	4.66	38460.00	649.48	3.010105e+05	4.806103e+01	6.380576e+00	318.39	51.666750	4651	2.562e-02
300kHz_100dA_100Mss_bobN1FR0042.txt		20.00	116.52	4.66	38460.00	646.42	3.009458e+05	4.784529e+01	6.380742e+00	317.43	51.755153	4652	2.550e-02
