# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301478.20331722894

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.186372e-06	-1.133849e-08	-5.690737e+01	-7.151624e+02
1.000000e-08	-8.184472e-06	-1.133668e-08	-5.689417e+01	-7.137639e+02
2.000000e-08	-8.179728e-06	-1.133587e-08	-5.686119e+01	-7.124919e+02
3.000000e-08	-8.172402e-06	-1.133555e-08	-5.681026e+01	-7.113514e+02
4.000000e-08	-8.162388e-06	-1.133415e-08	-5.674065e+01	-7.103465e+02
5.000000e-08	-8.149400e-06	-1.132939e-08	-5.665036e+01	-7.094797e+02
6.000000e-08	-8.133438e-06	-1.131911e-08	-5.653940e+01	-7.087523e+02
7.000000e-08	-8.114751e-06	-1.130463e-08	-5.640950e+01	-7.081642e+02
8.000000e-08	-8.093641e-06	-1.128952e-08	-5.626276e+01	-7.077143e+02
9.000000e-08	-8.069763e-06	-1.127263e-08	-5.609677e+01	-7.073997e+02
1.000000e-07	-8.042597e-06	-1.126949e-08	-5.590793e+01	-7.072165e+02
1.100000e-07	-8.012234e-06	-1.126997e-08	-5.569685e+01	-7.071594e+02
1.200000e-07	-7.978925e-06	-1.125725e-08	-5.546531e+01	-7.072219e+02
1.300000e-07	-7.942864e-06	-1.123884e-08	-5.521463e+01	-7.073963e+02
1.400000e-07	-7.904452e-06	-1.121991e-08	-5.494761e+01	-7.076734e+02
1.500000e-07	-7.863812e-06	-1.118019e-08	-5.466511e+01	-7.080432e+02
1.600000e-07	-7.820499e-06	-1.114732e-08	-5.436401e+01	-7.084942e+02
1.700000e-07	-7.774282e-06	-1.114246e-08	-5.404274e+01	-7.090140e+02
1.800000e-07	-7.725335e-06	-1.111348e-08	-5.370248e+01	-7.095891e+02
1.900000e-07	-7.673377e-06	-1.109212e-08	-5.334130e+01	-7.102049e+02
2.000000e-07	-7.618389e-06	-1.107741e-08	-5.295905e+01	-7.108459e+02
2.100000e-07	-7.560666e-06	-1.104583e-08	-5.255779e+01	-7.114956e+02
2.200000e-07	-7.500236e-06	-1.102922e-08	-5.213771e+01	-7.121369e+02
2.300000e-07	-7.437156e-06	-1.100127e-08	-5.169921e+01	-7.127515e+02
2.400000e-07	-7.371309e-06	-1.095732e-08	-5.124148e+01	-7.133207e+02
2.500000e-07	-7.302693e-06	-1.091585e-08	-5.076450e+01	-7.138250e+02
2.600000e-07	-7.231395e-06	-1.087383e-08	-5.026887e+01	-7.142444e+02
2.700000e-07	-7.157282e-06	-1.083738e-08	-4.975368e+01	-7.145582e+02
2.800000e-07	-7.080351e-06	-1.079665e-08	-4.921889e+01	-7.147453e+02
2.900000e-07	-7.000705e-06	-1.076265e-08	-4.866524e+01	-7.147845e+02
3.000000e-07	-6.918431e-06	-1.072464e-08	-4.809331e+01	-7.146539e+02
3.100000e-07	-6.833750e-06	-1.068534e-08	-4.750465e+01	-7.143317e+02
3.200000e-07	-6.746769e-06	-1.063980e-08	-4.690000e+01	-7.137957e+02
3.300000e-07	-6.657439e-06	-1.057458e-08	-4.627903e+01	-7.130238e+02
3.400000e-07	-6.565719e-06	-1.051754e-08	-4.564144e+01	-7.119939e+02
3.500000e-07	-6.471662e-06	-1.045864e-08	-4.498760e+01	-7.106840e+02
3.600000e-07	-6.375327e-06	-1.040483e-08	-4.431793e+01	-7.090722e+02
3.700000e-07	-6.276653e-06	-1.035103e-08	-4.363200e+01	-7.071369e+02
3.800000e-07	-6.175663e-06	-1.029304e-08	-4.292998e+01	-7.048570e+02
3.900000e-07	-6.072443e-06	-1.022801e-08	-4.221244e+01	-7.022115e+02
4.000000e-07	-5.967085e-06	-1.015849e-08	-4.148005e+01	-6.991802e+02
4.100000e-07	-5.859586e-06	-1.008656e-08	-4.073277e+01	-6.957433e+02
4.200000e-07	-5.749961e-06	-1.000290e-08	-3.997072e+01	-6.918816e+02
4.300000e-07	-5.638233e-06	-9.924438e-09	-3.919404e+01	-6.875767e+02
4.400000e-07	-5.524322e-06	-9.848591e-09	-3.840219e+01	-6.828111e+02
4.500000e-07	-5.408234e-06	-9.772067e-09	-3.759521e+01	-6.775679e+02
4.600000e-07	-5.290074e-06	-9.685455e-09	-3.677383e+01	-6.718314e+02
4.700000e-07	-5.170015e-06	-9.592626e-09	-3.593923e+01	-6.655867e+02
4.800000e-07	-5.048136e-06	-9.497602e-09	-3.509200e+01	-6.588199e+02
4.900000e-07	-4.924368e-06	-9.402597e-09	-3.423163e+01	-6.515184e+02
5.000000e-07	-4.798763e-06	-9.302054e-09	-3.335849e+01	-6.436706e+02
5.100000e-07	-4.671517e-06	-9.191582e-09	-3.247394e+01	-6.352661e+02
5.200000e-07	-4.542679e-06	-9.080577e-09	-3.157833e+01	-6.262959e+02
5.300000e-07	-4.412199e-06	-8.969318e-09	-3.067130e+01	-6.167521e+02
5.400000e-07	-4.280066e-06	-8.853872e-09	-2.975278e+01	-6.066283e+02
5.500000e-07	-4.146387e-06	-8.727600e-09	-2.882351e+01	-5.959193e+02
5.600000e-07	-4.011216e-06	-8.594676e-09	-2.788387e+01	-5.846214e+02
5.700000e-07	-3.874552e-06	-8.456282e-09	-2.693386e+01	-5.727323e+02
5.800000e-07	-3.736467e-06	-8.317569e-09	-2.597396e+01	-5.602513e+02
5.900000e-07	-3.596895e-06	-8.172942e-09	-2.500373e+01	-5.471788e+02
6.000000e-07	-3.455806e-06	-8.020005e-09	-2.402295e+01	-5.335169e+02
6.100000e-07	-3.313339e-06	-7.864326e-09	-2.303260e+01	-5.192693e+02
6.200000e-07	-3.169650e-06	-7.704543e-09	-2.203374e+01	-5.044410e+02
6.300000e-07	-3.024792e-06	-7.538786e-09	-2.102677e+01	-4.890384e+02
6.400000e-07	-2.878769e-06	-7.362997e-09	-2.001169e+01	-4.730695e+02
6.500000e-07	-2.731678e-06	-7.176732e-09	-1.898920e+01	-4.565439e+02
6.600000e-07	-2.583740e-06	-6.981709e-09	-1.796081e+01	-4.394724e+02
6.700000e-07	-2.435010e-06	-6.782635e-09	-1.692691e+01	-4.218674e+02
6.800000e-07	-2.285481e-06	-6.576606e-09	-1.588747e+01	-4.037426e+02
6.900000e-07	-2.135212e-06	-6.362632e-09	-1.484287e+01	-3.851131e+02
7.000000e-07	-1.984200e-06	-6.140304e-09	-1.379312e+01	-3.659954e+02
7.100000e-07	-1.832473e-06	-5.910979e-09	-1.273839e+01	-3.464072e+02
7.200000e-07	-1.680035e-06	-5.674640e-09	-1.167872e+01	-3.263675e+02
7.300000e-07	-1.526984e-06	-5.422786e-09	-1.061479e+01	-3.058967e+02
7.400000e-07	-1.373428e-06	-5.157178e-09	-9.547354e+00	-2.850161e+02
7.500000e-07	-1.219376e-06	-4.882239e-09	-8.476462e+00	-2.637482e+02
7.600000e-07	-1.064816e-06	-4.597370e-09	-7.402046e+00	-2.421166e+02
7.700000e-07	-9.097984e-07	-4.297956e-09	-6.324442e+00	-2.201458e+02
7.800000e-07	-7.543772e-07	-3.984664e-09	-5.244036e+00	-1.978615e+02
7.900000e-07	-5.986677e-07	-3.659449e-09	-4.161625e+00	-1.752900e+02
