# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301484.5049048725

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.253529e-06	-1.144997e-08	-5.689484e+01	-7.213263e+02
1.000000e-08	-8.249072e-06	-1.145417e-08	-5.686411e+01	-7.200829e+02
2.000000e-08	-8.242047e-06	-1.145209e-08	-5.681568e+01	-7.189731e+02
3.000000e-08	-8.232301e-06	-1.144579e-08	-5.674850e+01	-7.180010e+02
4.000000e-08	-8.219584e-06	-1.143565e-08	-5.666084e+01	-7.171689e+02
5.000000e-08	-8.203779e-06	-1.142364e-08	-5.655189e+01	-7.164781e+02
6.000000e-08	-8.185189e-06	-1.141008e-08	-5.642374e+01	-7.159284e+02
7.000000e-08	-8.164253e-06	-1.139182e-08	-5.627942e+01	-7.155183e+02
8.000000e-08	-8.140622e-06	-1.140205e-08	-5.611652e+01	-7.152450e+02
9.000000e-08	-8.113670e-06	-1.141831e-08	-5.593073e+01	-7.151044e+02
1.000000e-07	-8.083454e-06	-1.138842e-08	-5.572244e+01	-7.150910e+02
1.100000e-07	-8.050249e-06	-1.135911e-08	-5.549354e+01	-7.151980e+02
1.200000e-07	-8.014189e-06	-1.135193e-08	-5.524497e+01	-7.154176e+02
1.300000e-07	-7.975664e-06	-1.133449e-08	-5.497940e+01	-7.157404e+02
1.400000e-07	-7.934944e-06	-1.125861e-08	-5.469870e+01	-7.161560e+02
1.500000e-07	-7.891629e-06	-1.125026e-08	-5.440011e+01	-7.166529e+02
1.600000e-07	-7.845388e-06	-1.127409e-08	-5.408136e+01	-7.172182e+02
1.700000e-07	-7.796325e-06	-1.119289e-08	-5.374314e+01	-7.178383e+02
1.800000e-07	-7.744235e-06	-1.122515e-08	-5.338407e+01	-7.184982e+02
1.900000e-07	-7.689103e-06	-1.121034e-08	-5.300402e+01	-7.191823e+02
2.000000e-07	-7.631123e-06	-1.114693e-08	-5.260434e+01	-7.198736e+02
2.100000e-07	-7.570427e-06	-1.113542e-08	-5.218594e+01	-7.205548e+02
2.200000e-07	-7.507186e-06	-1.109956e-08	-5.175000e+01	-7.212073e+02
2.300000e-07	-7.441141e-06	-1.109231e-08	-5.129472e+01	-7.218121e+02
2.400000e-07	-7.372218e-06	-1.101685e-08	-5.081961e+01	-7.223495e+02
2.500000e-07	-7.300610e-06	-1.098174e-08	-5.032598e+01	-7.227989e+02
2.600000e-07	-7.226203e-06	-1.095211e-08	-4.981307e+01	-7.231395e+02
2.700000e-07	-7.148970e-06	-1.090999e-08	-4.928067e+01	-7.233500e+02
2.800000e-07	-7.068924e-06	-1.087925e-08	-4.872888e+01	-7.234087e+02
2.900000e-07	-6.986199e-06	-1.082316e-08	-4.815863e+01	-7.232935e+02
3.000000e-07	-6.901075e-06	-1.079498e-08	-4.757183e+01	-7.229822e+02
3.100000e-07	-6.813683e-06	-1.073948e-08	-4.696940e+01	-7.224524e+02
3.200000e-07	-6.723924e-06	-1.069477e-08	-4.635066e+01	-7.216817e+02
3.300000e-07	-6.631747e-06	-1.063443e-08	-4.571525e+01	-7.206477e+02
3.400000e-07	-6.537248e-06	-1.056267e-08	-4.506383e+01	-7.193281e+02
3.500000e-07	-6.440331e-06	-1.051541e-08	-4.439574e+01	-7.177009e+02
3.600000e-07	-6.341023e-06	-1.046993e-08	-4.371117e+01	-7.157441e+02
3.700000e-07	-6.239519e-06	-1.041809e-08	-4.301147e+01	-7.134364e+02
3.800000e-07	-6.135817e-06	-1.033858e-08	-4.229661e+01	-7.107566e+02
3.900000e-07	-6.029803e-06	-1.026641e-08	-4.156581e+01	-7.076841e+02
4.000000e-07	-5.921598e-06	-1.019672e-08	-4.081991e+01	-7.041992e+02
4.100000e-07	-5.811337e-06	-1.012609e-08	-4.005984e+01	-7.002823e+02
4.200000e-07	-5.698885e-06	-1.004313e-08	-3.928466e+01	-6.959150e+02
4.300000e-07	-5.584193e-06	-9.960381e-09	-3.849404e+01	-6.910795e+02
4.400000e-07	-5.467369e-06	-9.885205e-09	-3.768873e+01	-6.857589e+02
4.500000e-07	-5.348495e-06	-9.808520e-09	-3.686929e+01	-6.799372e+02
4.600000e-07	-5.227608e-06	-9.717698e-09	-3.603596e+01	-6.735995e+02
4.700000e-07	-5.104874e-06	-9.610718e-09	-3.518991e+01	-6.667319e+02
4.800000e-07	-4.980384e-06	-9.505192e-09	-3.433175e+01	-6.593216e+02
4.900000e-07	-4.854100e-06	-9.406855e-09	-3.346123e+01	-6.513570e+02
5.000000e-07	-4.726017e-06	-9.308996e-09	-3.257830e+01	-6.428277e+02
5.100000e-07	-4.596219e-06	-9.197489e-09	-3.168355e+01	-6.337247e+02
5.200000e-07	-4.464827e-06	-9.079762e-09	-3.077781e+01	-6.240401e+02
5.300000e-07	-4.331779e-06	-8.959929e-09	-2.986066e+01	-6.137675e+02
5.400000e-07	-4.197210e-06	-8.839475e-09	-2.893303e+01	-6.029019e+02
5.500000e-07	-4.061071e-06	-8.704957e-09	-2.799457e+01	-5.914395e+02
5.600000e-07	-3.923267e-06	-8.556132e-09	-2.704463e+01	-5.793782e+02
5.700000e-07	-3.784011e-06	-8.406666e-09	-2.608468e+01	-5.667173e+02
5.800000e-07	-3.643214e-06	-8.267795e-09	-2.511411e+01	-5.534575e+02
5.900000e-07	-3.500842e-06	-8.127639e-09	-2.413268e+01	-5.396010e+02
6.000000e-07	-3.357152e-06	-7.971074e-09	-2.314217e+01	-5.251516e+02
6.100000e-07	-3.212319e-06	-7.802431e-09	-2.214378e+01	-5.101145e+02
6.200000e-07	-3.066384e-06	-7.629025e-09	-2.113779e+01	-4.944965e+02
6.300000e-07	-2.919405e-06	-7.455090e-09	-2.012461e+01	-4.783056e+02
6.400000e-07	-2.771373e-06	-7.266748e-09	-1.910417e+01	-4.615518e+02
6.500000e-07	-2.622382e-06	-7.063428e-09	-1.807711e+01	-4.442460e+02
6.600000e-07	-2.472611e-06	-6.854672e-09	-1.704469e+01	-4.264011e+02
6.700000e-07	-2.322022e-06	-6.650882e-09	-1.600662e+01	-4.080308e+02
6.800000e-07	-2.170606e-06	-6.444839e-09	-1.496285e+01	-3.891508e+02
6.900000e-07	-2.018306e-06	-6.222158e-09	-1.391298e+01	-3.697778e+02
7.000000e-07	-1.865099e-06	-5.982217e-09	-1.285686e+01	-3.499299e+02
7.100000e-07	-1.711257e-06	-5.733802e-09	-1.179637e+01	-3.296263e+02
