# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301477.46003661375

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.173300e-06	-1.132919e-08	-5.690625e+01	-7.154623e+02
1.000000e-08	-8.171139e-06	-1.133309e-08	-5.689120e+01	-7.140507e+02
2.000000e-08	-8.166225e-06	-1.133293e-08	-5.685699e+01	-7.127637e+02
3.000000e-08	-8.158762e-06	-1.133098e-08	-5.680503e+01	-7.116065e+02
4.000000e-08	-8.148547e-06	-1.132648e-08	-5.673391e+01	-7.105830e+02
5.000000e-08	-8.135399e-06	-1.131766e-08	-5.664237e+01	-7.096960e+02
6.000000e-08	-8.119285e-06	-1.130410e-08	-5.653018e+01	-7.089467e+02
7.000000e-08	-8.100469e-06	-1.128375e-08	-5.639917e+01	-7.083352e+02
8.000000e-08	-8.079230e-06	-1.127231e-08	-5.625129e+01	-7.078601e+02
9.000000e-08	-8.055131e-06	-1.130178e-08	-5.608351e+01	-7.075188e+02
1.000000e-07	-8.027711e-06	-1.128856e-08	-5.589259e+01	-7.073074e+02
1.100000e-07	-7.997112e-06	-1.125476e-08	-5.567955e+01	-7.072208e+02
1.200000e-07	-7.963607e-06	-1.124825e-08	-5.544627e+01	-7.072524e+02
1.300000e-07	-7.927354e-06	-1.123613e-08	-5.519386e+01	-7.073945e+02
1.400000e-07	-7.888718e-06	-1.118831e-08	-5.492486e+01	-7.076382e+02
1.500000e-07	-7.847904e-06	-1.115180e-08	-5.464069e+01	-7.079734e+02
1.600000e-07	-7.804490e-06	-1.119569e-08	-5.433843e+01	-7.083888e+02
1.700000e-07	-7.758199e-06	-1.110957e-08	-5.401613e+01	-7.088720e+02
1.800000e-07	-7.709134e-06	-1.110602e-08	-5.367452e+01	-7.094097e+02
1.900000e-07	-7.656970e-06	-1.112117e-08	-5.331133e+01	-7.099873e+02
2.000000e-07	-7.601823e-06	-1.104178e-08	-5.292737e+01	-7.105894e+02
2.100000e-07	-7.543971e-06	-1.103825e-08	-5.252457e+01	-7.111997e+02
2.200000e-07	-7.483418e-06	-1.099366e-08	-5.210298e+01	-7.118010e+02
2.300000e-07	-7.420274e-06	-1.098473e-08	-5.166334e+01	-7.123754e+02
2.400000e-07	-7.354317e-06	-1.095297e-08	-5.120412e+01	-7.129041e+02
2.500000e-07	-7.285557e-06	-1.090731e-08	-5.072538e+01	-7.133677e+02
2.600000e-07	-7.214129e-06	-1.087637e-08	-5.022806e+01	-7.137464e+02
2.700000e-07	-7.139900e-06	-1.082354e-08	-4.971125e+01	-7.140195e+02
2.800000e-07	-7.062911e-06	-1.079271e-08	-4.917522e+01	-7.141663e+02
2.900000e-07	-6.983144e-06	-1.073756e-08	-4.861984e+01	-7.141653e+02
3.000000e-07	-6.900663e-06	-1.070216e-08	-4.804557e+01	-7.139950e+02
3.100000e-07	-6.815839e-06	-1.066442e-08	-4.745499e+01	-7.136335e+02
3.200000e-07	-6.728855e-06	-1.061063e-08	-4.684936e+01	-7.130589e+02
3.300000e-07	-6.639536e-06	-1.057682e-08	-4.622749e+01	-7.122491e+02
3.400000e-07	-6.547774e-06	-1.050842e-08	-4.558859e+01	-7.111822e+02
3.500000e-07	-6.453707e-06	-1.044822e-08	-4.493366e+01	-7.098362e+02
3.600000e-07	-6.357397e-06	-1.038758e-08	-4.426311e+01	-7.081893e+02
3.700000e-07	-6.258756e-06	-1.033097e-08	-4.357632e+01	-7.062202e+02
3.800000e-07	-6.157817e-06	-1.027052e-08	-4.287354e+01	-7.039075e+02
3.900000e-07	-6.054663e-06	-1.019791e-08	-4.215533e+01	-7.012307e+02
4.000000e-07	-5.949264e-06	-1.013567e-08	-4.142150e+01	-6.981694e+02
4.100000e-07	-5.841738e-06	-1.006412e-08	-4.067285e+01	-6.947040e+02
4.200000e-07	-5.732231e-06	-9.995071e-09	-3.991041e+01	-6.908154e+02
4.300000e-07	-5.620673e-06	-9.911921e-09	-3.913369e+01	-6.864853e+02
4.400000e-07	-5.506904e-06	-9.828827e-09	-3.834158e+01	-6.816962e+02
4.500000e-07	-5.390889e-06	-9.743881e-09	-3.753384e+01	-6.764313e+02
4.600000e-07	-5.272756e-06	-9.657388e-09	-3.671134e+01	-6.706749e+02
