# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301477.0966016598

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.157836e-06	-1.135195e-08	-5.690795e+01	-7.168184e+02
1.000000e-08	-8.155790e-06	-1.135562e-08	-5.689367e+01	-7.154129e+02
2.000000e-08	-8.151018e-06	-1.135735e-08	-5.686039e+01	-7.141297e+02
3.000000e-08	-8.143623e-06	-1.135395e-08	-5.680880e+01	-7.129741e+02
4.000000e-08	-8.133462e-06	-1.134586e-08	-5.673792e+01	-7.119502e+02
5.000000e-08	-8.120400e-06	-1.133717e-08	-5.664680e+01	-7.110609e+02
6.000000e-08	-8.104354e-06	-1.132676e-08	-5.653486e+01	-7.103074e+02
7.000000e-08	-8.085554e-06	-1.131151e-08	-5.640372e+01	-7.096901e+02
8.000000e-08	-8.064368e-06	-1.130284e-08	-5.625593e+01	-7.092076e+02
9.000000e-08	-8.040402e-06	-1.129887e-08	-5.608874e+01	-7.088576e+02
1.000000e-07	-8.013118e-06	-1.128869e-08	-5.589842e+01	-7.086363e+02
1.100000e-07	-7.982671e-06	-1.127986e-08	-5.568602e+01	-7.085386e+02
1.200000e-07	-7.949311e-06	-1.126768e-08	-5.545330e+01	-7.085582e+02
1.300000e-07	-7.913153e-06	-1.124301e-08	-5.520107e+01	-7.086875e+02
1.400000e-07	-7.874664e-06	-1.121382e-08	-5.493258e+01	-7.089177e+02
1.500000e-07	-7.834026e-06	-1.120622e-08	-5.464910e+01	-7.092390e+02
1.600000e-07	-7.790717e-06	-1.118676e-08	-5.434698e+01	-7.096401e+02
1.700000e-07	-7.744487e-06	-1.114968e-08	-5.402448e+01	-7.101089e+02
1.800000e-07	-7.695490e-06	-1.114916e-08	-5.368268e+01	-7.106321e+02
1.900000e-07	-7.643487e-06	-1.111886e-08	-5.331992e+01	-7.111953e+02
2.000000e-07	-7.588527e-06	-1.108716e-08	-5.293652e+01	-7.117834e+02
2.100000e-07	-7.530799e-06	-1.106485e-08	-5.253382e+01	-7.123801e+02
2.200000e-07	-7.470360e-06	-1.103263e-08	-5.211221e+01	-7.129683e+02
2.300000e-07	-7.407402e-06	-1.101395e-08	-5.167302e+01	-7.135304e+02
2.400000e-07	-7.341690e-06	-1.097680e-08	-5.121463e+01	-7.140475e+02
2.500000e-07	-7.273156e-06	-1.094885e-08	-5.073654e+01	-7.145007e+02
2.600000e-07	-7.201968e-06	-1.090330e-08	-5.023994e+01	-7.148699e+02
2.700000e-07	-7.127986e-06	-1.085536e-08	-4.972386e+01	-7.151349e+02
2.800000e-07	-7.051202e-06	-1.081350e-08	-4.918822e+01	-7.152748e+02
2.900000e-07	-6.971681e-06	-1.076923e-08	-4.863349e+01	-7.152684e+02
3.000000e-07	-6.889527e-06	-1.073495e-08	-4.806040e+01	-7.150943e+02
3.100000e-07	-6.804999e-06	-1.068794e-08	-4.747074e+01	-7.147307e+02
3.200000e-07	-6.718252e-06	-1.064557e-08	-4.686560e+01	-7.141558e+02
3.300000e-07	-6.629253e-06	-1.059372e-08	-4.624476e+01	-7.133475e+02
3.400000e-07	-6.537831e-06	-1.053806e-08	-4.560702e+01	-7.122839e+02
3.500000e-07	-6.443992e-06	-1.048001e-08	-4.495240e+01	-7.109432e+02
3.600000e-07	-6.347839e-06	-1.041698e-08	-4.428166e+01	-7.093038e+02
3.700000e-07	-6.249396e-06	-1.035931e-08	-4.359493e+01	-7.073441e+02
3.800000e-07	-6.148675e-06	-1.029980e-08	-4.289231e+01	-7.050431e+02
3.900000e-07	-6.045699e-06	-1.023842e-08	-4.217397e+01	-7.023800e+02
4.000000e-07	-5.940565e-06	-1.017048e-08	-4.144057e+01	-6.993346e+02
4.100000e-07	-5.833331e-06	-1.009965e-08	-4.069252e+01	-6.958874e+02
4.200000e-07	-5.723994e-06	-1.002175e-08	-3.992980e+01	-6.920191e+02
4.300000e-07	-5.612532e-06	-9.943348e-09	-3.915226e+01	-6.877116e+02
4.400000e-07	-5.498950e-06	-9.859389e-09	-3.835993e+01	-6.829472e+02
4.500000e-07	-5.383229e-06	-9.771921e-09	-3.755267e+01	-6.777092e+02
4.600000e-07	-5.265370e-06	-9.684757e-09	-3.673050e+01	-6.719818e+02
4.700000e-07	-5.145570e-06	-9.598384e-09	-3.589480e+01	-6.657502e+02
4.800000e-07	-5.024028e-06	-9.507252e-09	-3.504693e+01	-6.590005e+02
4.900000e-07	-4.900645e-06	-9.410856e-09	-3.418623e+01	-6.517201e+02
5.000000e-07	-4.775375e-06	-9.308759e-09	-3.331236e+01	-6.438973e+02
5.100000e-07	-4.648386e-06	-9.197683e-09	-3.242650e+01	-6.355217e+02
5.200000e-07	-4.519850e-06	-9.084563e-09	-3.152986e+01	-6.265842e+02
5.300000e-07	-4.389726e-06	-8.967950e-09	-3.062213e+01	-6.170769e+02
5.400000e-07	-4.257933e-06	-8.849990e-09	-2.970276e+01	-6.069933e+02
5.500000e-07	-4.124605e-06	-8.728675e-09	-2.877268e+01	-5.963281e+02
5.600000e-07	-3.989803e-06	-8.603378e-09	-2.783232e+01	-5.850774e+02
5.700000e-07	-3.853554e-06	-8.467143e-09	-2.688187e+01	-5.732390e+02
5.800000e-07	-3.715899e-06	-8.325025e-09	-2.592160e+01	-5.608117e+02
5.900000e-07	-3.576779e-06	-8.177389e-09	-2.495112e+01	-5.477960e+02
6.000000e-07	-3.436159e-06	-8.023112e-09	-2.397017e+01	-5.341939e+02
6.100000e-07	-3.294239e-06	-7.865745e-09	-2.298016e+01	-5.200088e+02
6.200000e-07	-3.151113e-06	-7.702426e-09	-2.198174e+01	-5.052454e+02
6.300000e-07	-3.006730e-06	-7.535892e-09	-2.097454e+01	-4.899101e+02
6.400000e-07	-2.861111e-06	-7.363753e-09	-1.995872e+01	-4.740107e+02
6.500000e-07	-2.714409e-06	-7.183959e-09	-1.893535e+01	-4.575565e+02
6.600000e-07	-2.566865e-06	-6.993130e-09	-1.790610e+01	-4.405581e+02
6.700000e-07	-2.418589e-06	-6.793593e-09	-1.687174e+01	-4.230276e+02
6.800000e-07	-2.269472e-06	-6.585936e-09	-1.583152e+01	-4.049786e+02
6.900000e-07	-2.119503e-06	-6.370956e-09	-1.478537e+01	-3.864259e+02
7.000000e-07	-1.968864e-06	-6.147645e-09	-1.373452e+01	-3.673858e+02
7.100000e-07	-1.817558e-06	-5.915470e-09	-1.267904e+01	-3.478756e+02
7.200000e-07	-1.665629e-06	-5.676265e-09	-1.161920e+01	-3.279143e+02
7.300000e-07	-1.513177e-06	-5.425311e-09	-1.055572e+01	-3.075218e+02
7.400000e-07	-1.360193e-06	-5.164184e-09	-9.488517e+00	-2.867193e+02
7.500000e-07	-1.206681e-06	-4.893943e-09	-8.417641e+00	-2.655290e+02
7.600000e-07	-1.052619e-06	-4.611069e-09	-7.342929e+00	-2.439742e+02
7.700000e-07	-8.981050e-07	-4.312276e-09	-6.265058e+00	-2.220793e+02
7.800000e-07	-7.433357e-07	-4.001038e-09	-5.185408e+00	-1.998694e+02
7.900000e-07	-5.883528e-07	-3.677178e-09	-4.104269e+00	-1.773709e+02
8.000000e-07	-4.331447e-07	-3.339328e-09	-3.021558e+00	-1.546105e+02
8.100000e-07	-2.777340e-07	-2.986207e-09	-1.937434e+00	-1.316160e+02
8.200000e-07	-1.221842e-07	-2.614791e-09	-8.523406e-01	-1.084156e+02
8.300000e-07	3.344592e-08	-2.227553e-09	2.333142e-01	-8.503837e+01
8.400000e-07	1.890848e-07	-1.820349e-09	1.319029e+00	-6.151361e+01
8.500000e-07	3.446359e-07	-1.390833e-09	2.404133e+00	-3.787121e+01
8.600000e-07	5.000428e-07	-9.405204e-10	3.488230e+00	-1.414137e+01
8.700000e-07	6.552697e-07	-4.708243e-10	4.571072e+00	9.645456e+00
8.800000e-07	8.102487e-07	1.856095e-11	5.652184e+00	3.345860e+01
8.900000e-07	9.649009e-07	5.269535e-10	6.731016e+00	5.726731e+01
9.000000e-07	1.119149e-06	1.047906e-09	7.807027e+00	8.104079e+01
9.100000e-07	1.272859e-06	1.578281e-09	8.879291e+00	1.047483e+02
