# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.67148698703

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.111926e-06	-1.135408e-08	-5.690472e+01	-7.161873e+02
1.000000e-08	-8.109915e-06	-1.135605e-08	-5.689062e+01	-7.148028e+02
2.000000e-08	-8.105131e-06	-1.135543e-08	-5.685706e+01	-7.135415e+02
3.000000e-08	-8.097816e-06	-1.135117e-08	-5.680574e+01	-7.124087e+02
4.000000e-08	-8.087759e-06	-1.134542e-08	-5.673519e+01	-7.114081e+02
5.000000e-08	-8.074795e-06	-1.133747e-08	-5.664425e+01	-7.105425e+02
6.000000e-08	-8.058901e-06	-1.132505e-08	-5.653275e+01	-7.098131e+02
7.000000e-08	-8.040293e-06	-1.130594e-08	-5.640222e+01	-7.092198e+02
8.000000e-08	-8.019311e-06	-1.128363e-08	-5.625504e+01	-7.087613e+02
9.000000e-08	-7.995561e-06	-1.129164e-08	-5.608843e+01	-7.084350e+02
1.000000e-07	-7.968485e-06	-1.130045e-08	-5.589849e+01	-7.082368e+02
1.100000e-07	-7.938234e-06	-1.128443e-08	-5.568628e+01	-7.081617e+02
1.200000e-07	-7.905086e-06	-1.126414e-08	-5.545375e+01	-7.082031e+02
1.300000e-07	-7.869164e-06	-1.124776e-08	-5.520176e+01	-7.083533e+02
1.400000e-07	-7.830878e-06	-1.121793e-08	-5.493319e+01	-7.086033e+02
1.500000e-07	-7.790496e-06	-1.117244e-08	-5.464991e+01	-7.089430e+02
1.600000e-07	-7.747536e-06	-1.118550e-08	-5.434855e+01	-7.093612e+02
1.700000e-07	-7.701652e-06	-1.114602e-08	-5.402667e+01	-7.098455e+02
1.800000e-07	-7.653046e-06	-1.111305e-08	-5.368571e+01	-7.103825e+02
1.900000e-07	-7.601393e-06	-1.112923e-08	-5.332336e+01	-7.109577e+02
2.000000e-07	-7.546728e-06	-1.108342e-08	-5.293989e+01	-7.115558e+02
2.100000e-07	-7.489405e-06	-1.105775e-08	-5.253777e+01	-7.121604e+02
2.200000e-07	-7.429380e-06	-1.102781e-08	-5.211670e+01	-7.127544e+02
2.300000e-07	-7.366760e-06	-1.099872e-08	-5.167743e+01	-7.133198e+02
2.400000e-07	-7.301404e-06	-1.096756e-08	-5.121895e+01	-7.138380e+02
2.500000e-07	-7.233203e-06	-1.091715e-08	-5.074053e+01	-7.142897e+02
2.600000e-07	-7.162386e-06	-1.088714e-08	-5.024375e+01	-7.146549e+02
2.700000e-07	-7.088902e-06	-1.083714e-08	-4.972826e+01	-7.149133e+02
2.800000e-07	-7.012652e-06	-1.079650e-08	-4.919338e+01	-7.150439e+02
2.900000e-07	-6.933631e-06	-1.076326e-08	-4.863905e+01	-7.150255e+02
3.000000e-07	-6.851895e-06	-1.072122e-08	-4.806567e+01	-7.148366e+02
3.100000e-07	-6.767779e-06	-1.068204e-08	-4.747561e+01	-7.144554e+02
3.200000e-07	-6.681519e-06	-1.062436e-08	-4.687050e+01	-7.138600e+02
3.300000e-07	-6.592998e-06	-1.057825e-08	-4.624953e+01	-7.130285e+02
3.400000e-07	-6.502082e-06	-1.051506e-08	-4.561175e+01	-7.119390e+02
3.500000e-07	-6.408818e-06	-1.045387e-08	-4.495751e+01	-7.105695e+02
3.600000e-07	-6.313284e-06	-1.039728e-08	-4.428735e+01	-7.088984e+02
3.700000e-07	-6.215451e-06	-1.033928e-08	-4.360105e+01	-7.069044e+02
3.800000e-07	-6.115309e-06	-1.028621e-08	-4.289857e+01	-7.045663e+02
3.900000e-07	-6.012968e-06	-1.021705e-08	-4.218065e+01	-7.018636e+02
4.000000e-07	-5.908491e-06	-1.015010e-08	-4.144774e+01	-6.987760e+02
4.100000e-07	-5.801873e-06	-1.007119e-08	-4.069983e+01	-6.952840e+02
4.200000e-07	-5.693161e-06	-9.994869e-09	-3.993721e+01	-6.913686e+02
4.300000e-07	-5.582449e-06	-9.915147e-09	-3.916058e+01	-6.870116e+02
4.400000e-07	-5.469741e-06	-9.835024e-09	-3.836994e+01	-6.821955e+02
4.500000e-07	-5.354861e-06	-9.753095e-09	-3.756406e+01	-6.769037e+02
4.600000e-07	-5.237725e-06	-9.666515e-09	-3.674236e+01	-6.711206e+02
4.700000e-07	-5.118637e-06	-9.579704e-09	-3.590696e+01	-6.648313e+02
4.800000e-07	-4.997849e-06	-9.482247e-09	-3.505964e+01	-6.580223e+02
4.900000e-07	-4.875214e-06	-9.383135e-09	-3.419936e+01	-6.506810e+02
