# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301483.4016353684

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.182334e-06	-1.149502e-08	-5.689158e+01	-7.239786e+02
1.000000e-08	-8.177863e-06	-1.149590e-08	-5.686050e+01	-7.227425e+02
2.000000e-08	-8.170815e-06	-1.149488e-08	-5.681149e+01	-7.216379e+02
3.000000e-08	-8.161072e-06	-1.149027e-08	-5.674375e+01	-7.206684e+02
4.000000e-08	-8.148446e-06	-1.147958e-08	-5.665596e+01	-7.198366e+02
5.000000e-08	-8.132782e-06	-1.146693e-08	-5.654705e+01	-7.191435e+02
6.000000e-08	-8.114316e-06	-1.145362e-08	-5.641865e+01	-7.185889e+02
7.000000e-08	-8.093476e-06	-1.143299e-08	-5.627375e+01	-7.181712e+02
8.000000e-08	-8.069930e-06	-1.143002e-08	-5.611004e+01	-7.178876e+02
9.000000e-08	-8.043070e-06	-1.144475e-08	-5.592328e+01	-7.177337e+02
1.000000e-07	-8.012953e-06	-1.143059e-08	-5.571388e+01	-7.177041e+02
1.100000e-07	-7.979951e-06	-1.140712e-08	-5.548442e+01	-7.177921e+02
1.200000e-07	-7.944170e-06	-1.139490e-08	-5.523563e+01	-7.179895e+02
1.300000e-07	-7.905946e-06	-1.137250e-08	-5.496986e+01	-7.182871e+02
1.400000e-07	-7.865528e-06	-1.130265e-08	-5.468883e+01	-7.186745e+02
1.500000e-07	-7.822552e-06	-1.129245e-08	-5.439002e+01	-7.191399e+02
1.600000e-07	-7.776705e-06	-1.130588e-08	-5.407125e+01	-7.196708e+02
1.700000e-07	-7.728064e-06	-1.123545e-08	-5.373305e+01	-7.202532e+02
1.800000e-07	-7.676427e-06	-1.125291e-08	-5.337402e+01	-7.208724e+02
1.900000e-07	-7.621758e-06	-1.123829e-08	-5.299391e+01	-7.215125e+02
2.000000e-07	-7.564297e-06	-1.118748e-08	-5.259438e+01	-7.221570e+02
2.100000e-07	-7.504128e-06	-1.118115e-08	-5.217603e+01	-7.227881e+02
2.200000e-07	-7.441375e-06	-1.114192e-08	-5.173971e+01	-7.233875e+02
2.300000e-07	-7.375833e-06	-1.111716e-08	-5.128400e+01	-7.239363e+02
2.400000e-07	-7.307408e-06	-1.106331e-08	-5.080824e+01	-7.244146e+02
2.500000e-07	-7.236360e-06	-1.102374e-08	-5.031425e+01	-7.248022e+02
2.600000e-07	-7.162598e-06	-1.098246e-08	-4.980138e+01	-7.250782e+02
2.700000e-07	-7.086082e-06	-1.093595e-08	-4.926937e+01	-7.252213e+02
