# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301493.7882565711

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.239449e-06	-6.897835e-10	-5.688851e+01	-4.456762e+01
1.000000e-08	-8.234962e-06	-6.929574e-10	-5.685753e+01	-4.453301e+01
2.000000e-08	-8.227879e-06	-6.913575e-10	-5.680863e+01	-4.448155e+01
3.000000e-08	-8.218107e-06	-6.890301e-10	-5.674116e+01	-4.441324e+01
4.000000e-08	-8.205394e-06	-6.858564e-10	-5.665338e+01	-4.432810e+01
5.000000e-08	-8.189635e-06	-6.826855e-10	-5.654458e+01	-4.422617e+01
6.000000e-08	-8.171120e-06	-6.812575e-10	-5.641674e+01	-4.410747e+01
7.000000e-08	-8.150146e-06	-6.930421e-10	-5.627193e+01	-4.397207e+01
8.000000e-08	-8.126383e-06	-7.061497e-10	-5.610786e+01	-4.381999e+01
9.000000e-08	-8.099311e-06	-6.860426e-10	-5.592094e+01	-4.365132e+01
1.000000e-07	-8.069003e-06	-6.672881e-10	-5.571169e+01	-4.346612e+01
1.100000e-07	-8.035740e-06	-6.698726e-10	-5.548203e+01	-4.326448e+01
1.200000e-07	-7.999680e-06	-6.643403e-10	-5.523305e+01	-4.304647e+01
1.300000e-07	-7.961182e-06	-6.474065e-10	-5.496725e+01	-4.281220e+01
1.400000e-07	-7.920492e-06	-6.489825e-10	-5.468630e+01	-4.256178e+01
1.500000e-07	-7.877227e-06	-6.623474e-10	-5.438759e+01	-4.229531e+01
1.600000e-07	-7.831007e-06	-6.291013e-10	-5.406846e+01	-4.201293e+01
1.700000e-07	-7.781981e-06	-6.414165e-10	-5.372997e+01	-4.171475e+01
1.800000e-07	-7.729980e-06	-6.472803e-10	-5.337093e+01	-4.140092e+01
1.900000e-07	-7.674908e-06	-6.111378e-10	-5.299069e+01	-4.107158e+01
2.000000e-07	-7.617025e-06	-6.138556e-10	-5.259105e+01	-4.072689e+01
2.100000e-07	-7.556412e-06	-6.061216e-10	-5.217255e+01	-4.036701e+01
2.200000e-07	-7.493155e-06	-6.141244e-10	-5.173580e+01	-3.999210e+01
2.300000e-07	-7.427183e-06	-6.043056e-10	-5.128030e+01	-3.960234e+01
2.400000e-07	-7.358379e-06	-5.917699e-10	-5.080525e+01	-3.919792e+01
2.500000e-07	-7.286778e-06	-5.892621e-10	-5.031088e+01	-3.877901e+01
2.600000e-07	-7.212372e-06	-5.761040e-10	-4.979715e+01	-3.834583e+01
2.700000e-07	-7.135165e-06	-5.707410e-10	-4.926408e+01	-3.789856e+01
2.800000e-07	-7.055205e-06	-5.576151e-10	-4.871201e+01	-3.743741e+01
2.900000e-07	-6.972616e-06	-5.562384e-10	-4.814178e+01	-3.696260e+01
3.000000e-07	-6.887651e-06	-5.492861e-10	-4.755515e+01	-3.647435e+01
3.100000e-07	-6.800397e-06	-5.532789e-10	-4.695271e+01	-3.597288e+01
3.200000e-07	-6.710788e-06	-5.562910e-10	-4.633401e+01	-3.545842e+01
3.300000e-07	-6.618745e-06	-5.352465e-10	-4.569851e+01	-3.493120e+01
3.400000e-07	-6.524317e-06	-5.236565e-10	-4.504655e+01	-3.439146e+01
3.500000e-07	-6.427565e-06	-5.107281e-10	-4.437853e+01	-3.383945e+01
3.600000e-07	-6.328488e-06	-5.028007e-10	-4.369446e+01	-3.327542e+01
3.700000e-07	-6.227077e-06	-4.898030e-10	-4.299428e+01	-3.269960e+01
3.800000e-07	-6.123380e-06	-4.813600e-10	-4.227831e+01	-3.211226e+01
3.900000e-07	-6.017489e-06	-4.812207e-10	-4.154720e+01	-3.151366e+01
4.000000e-07	-5.909413e-06	-4.831376e-10	-4.080100e+01	-3.090406e+01
4.100000e-07	-5.799223e-06	-4.827576e-10	-4.004020e+01	-3.028372e+01
4.200000e-07	-5.686929e-06	-4.635501e-10	-3.926487e+01	-2.965290e+01
4.300000e-07	-5.572498e-06	-4.432645e-10	-3.847480e+01	-2.901189e+01
4.400000e-07	-5.455907e-06	-4.231954e-10	-3.766981e+01	-2.836094e+01
4.500000e-07	-5.337183e-06	-4.112927e-10	-3.685008e+01	-2.770033e+01
4.600000e-07	-5.216453e-06	-4.038499e-10	-3.601652e+01	-2.703034e+01
4.700000e-07	-5.093907e-06	-3.989281e-10	-3.517041e+01	-2.635124e+01
4.800000e-07	-4.969548e-06	-3.996458e-10	-3.431178e+01	-2.566331e+01
4.900000e-07	-4.843333e-06	-3.985663e-10	-3.344034e+01	-2.496683e+01
5.000000e-07	-4.715330e-06	-3.906306e-10	-3.255656e+01	-2.426208e+01
5.100000e-07	-4.585675e-06	-3.677981e-10	-3.166137e+01	-2.354934e+01
5.200000e-07	-4.454468e-06	-3.441184e-10	-3.075546e+01	-2.282889e+01
5.300000e-07	-4.321593e-06	-3.280252e-10	-2.983804e+01	-2.210102e+01
5.400000e-07	-4.187093e-06	-3.219612e-10	-2.890940e+01	-2.136599e+01
5.500000e-07	-4.051043e-06	-3.170663e-10	-2.797005e+01	-2.062410e+01
5.600000e-07	-3.913491e-06	-3.054920e-10	-2.702034e+01	-1.987562e+01
5.700000e-07	-3.774526e-06	-2.932970e-10	-2.606087e+01	-1.912085e+01
5.800000e-07	-3.634029e-06	-2.838930e-10	-2.509082e+01	-1.836004e+01
5.900000e-07	-3.491982e-06	-2.750830e-10	-2.411007e+01	-1.759350e+01
6.000000e-07	-3.348600e-06	-2.588364e-10	-2.312010e+01	-1.682148e+01
6.100000e-07	-3.204056e-06	-2.409731e-10	-2.212211e+01	-1.604429e+01
6.200000e-07	-3.058283e-06	-2.270386e-10	-2.111563e+01	-1.526218e+01
6.300000e-07	-2.911269e-06	-2.181302e-10	-2.010059e+01	-1.447544e+01
6.400000e-07	-2.763289e-06	-2.075265e-10	-1.907887e+01	-1.368434e+01
6.500000e-07	-2.614542e-06	-1.919608e-10	-1.805187e+01	-1.288915e+01
6.600000e-07	-2.464959e-06	-1.765640e-10	-1.701908e+01	-1.209015e+01
6.700000e-07	-2.314414e-06	-1.647325e-10	-1.597966e+01	-1.128762e+01
6.800000e-07	-2.163007e-06	-1.580605e-10	-1.493428e+01	-1.048181e+01
6.900000e-07	-2.010904e-06	-1.491792e-10	-1.388410e+01	-9.672996e+00
7.000000e-07	-1.858144e-06	-1.358166e-10	-1.282938e+01	-8.861449e+00
7.100000e-07	-1.704700e-06	-1.209240e-10	-1.176994e+01	-8.047432e+00
7.200000e-07	-1.550597e-06	-1.073403e-10	-1.070595e+01	-7.231209e+00
7.300000e-07	-1.395939e-06	-9.453818e-11	-9.638130e+00	-6.413043e+00
7.400000e-07	-1.240817e-06	-7.897533e-11	-8.567106e+00	-5.593194e+00
7.500000e-07	-1.085237e-06	-6.256357e-11	-7.492918e+00	-4.771924e+00
7.600000e-07	-9.292611e-07	-4.972313e-11	-6.415997e+00	-3.949489e+00
7.700000e-07	-7.730046e-07	-4.071457e-11	-5.337139e+00	-3.126147e+00
7.800000e-07	-6.165168e-07	-3.116453e-11	-4.256683e+00	-2.302153e+00
7.900000e-07	-4.598074e-07	-1.893069e-11	-3.174698e+00	-1.477762e+00
8.000000e-07	-3.028908e-07	-4.371280e-12	-2.091282e+00	-6.532261e-01
8.100000e-07	-1.458004e-07	1.050983e-11	-1.006665e+00	1.712031e-01
8.200000e-07	1.140692e-08	2.449562e-11	7.875800e-02	9.952751e-01
8.300000e-07	1.685861e-07	4.042452e-11	1.163987e+00	1.818741e+00
8.400000e-07	3.256203e-07	5.713557e-11	2.248215e+00	2.641352e+00
8.500000e-07	4.824729e-07	6.909062e-11	3.331189e+00	3.462861e+00
8.600000e-07	6.391825e-07	7.704217e-11	4.413177e+00	4.283022e+00
8.700000e-07	7.957024e-07	8.583460e-11	5.493854e+00	5.101590e+00
8.800000e-07	9.519308e-07	9.758872e-11	6.572518e+00	5.918320e+00
8.900000e-07	1.107820e-06	1.099575e-10	7.648844e+00	6.732968e+00
9.000000e-07	1.263331e-06	1.208270e-10	8.722551e+00	7.545292e+00
9.100000e-07	1.418431e-06	1.332519e-10	9.793426e+00	8.355049e+00
9.200000e-07	1.572970e-06	1.490800e-10	1.086043e+01	9.161996e+00
9.300000e-07	1.726814e-06	1.643361e-10	1.192263e+01	9.965893e+00
9.400000e-07	1.880049e-06	1.748014e-10	1.298062e+01	1.076650e+01
9.500000e-07	2.032718e-06	1.815850e-10	1.403471e+01	1.156357e+01
9.600000e-07	2.184720e-06	1.905606e-10	1.508419e+01	1.235687e+01
9.700000e-07	2.335966e-06	2.030918e-10	1.612846e+01	1.314615e+01
9.800000e-07	2.486325e-06	2.152904e-10	1.716660e+01	1.393118e+01
9.900000e-07	2.635703e-06	2.249075e-10	1.819797e+01	1.471172e+01
1.000000e-06	2.784115e-06	2.333325e-10	1.922266e+01	1.548752e+01
1.010000e-06	2.931552e-06	2.450145e-10	2.024063e+01	1.625835e+01
1.020000e-06	3.077897e-06	2.609473e-10	2.125105e+01	1.702397e+01
1.030000e-06	3.223155e-06	2.759668e-10	2.225397e+01	1.778413e+01
1.040000e-06	3.367266e-06	2.887765e-10	2.324898e+01	1.853859e+01
1.050000e-06	3.510112e-06	2.997276e-10	2.423525e+01	1.928712e+01
1.060000e-06	3.651603e-06	3.125665e-10	2.521216e+01	2.002947e+01
