# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301479.6172795839

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.261720e-06	-1.138403e-08	-5.690829e+01	-7.181658e+02
1.000000e-08	-8.259581e-06	-1.138667e-08	-5.689356e+01	-7.168017e+02
2.000000e-08	-8.254680e-06	-1.138888e-08	-5.685980e+01	-7.155670e+02
3.000000e-08	-8.247246e-06	-1.138880e-08	-5.680859e+01	-7.144666e+02
4.000000e-08	-8.237037e-06	-1.138471e-08	-5.673827e+01	-7.135043e+02
5.000000e-08	-8.223867e-06	-1.137476e-08	-5.664755e+01	-7.126826e+02
6.000000e-08	-8.207671e-06	-1.136224e-08	-5.653599e+01	-7.120025e+02
7.000000e-08	-8.188694e-06	-1.134869e-08	-5.640527e+01	-7.114637e+02
8.000000e-08	-8.167311e-06	-1.133969e-08	-5.625799e+01	-7.110648e+02
9.000000e-08	-8.143148e-06	-1.135158e-08	-5.609154e+01	-7.108028e+02
1.000000e-07	-8.115646e-06	-1.133867e-08	-5.590210e+01	-7.106734e+02
1.100000e-07	-8.084905e-06	-1.131399e-08	-5.569035e+01	-7.106712e+02
1.200000e-07	-8.051193e-06	-1.130608e-08	-5.545814e+01	-7.107894e+02
1.300000e-07	-8.014666e-06	-1.129438e-08	-5.520653e+01	-7.110198e+02
1.400000e-07	-7.975735e-06	-1.126697e-08	-5.493837e+01	-7.113533e+02
1.500000e-07	-7.934580e-06	-1.121559e-08	-5.465489e+01	-7.117793e+02
1.600000e-07	-7.890753e-06	-1.121859e-08	-5.435300e+01	-7.122862e+02
1.700000e-07	-7.844046e-06	-1.119519e-08	-5.403127e+01	-7.128613e+02
1.800000e-07	-7.794566e-06	-1.115844e-08	-5.369044e+01	-7.134907e+02
1.900000e-07	-7.741992e-06	-1.116246e-08	-5.332830e+01	-7.141595e+02
2.000000e-07	-7.686427e-06	-1.111335e-08	-5.294557e+01	-7.148521e+02
2.100000e-07	-7.628113e-06	-1.108223e-08	-5.254389e+01	-7.155516e+02
2.200000e-07	-7.567013e-06	-1.106253e-08	-5.212301e+01	-7.162405e+02
2.300000e-07	-7.503249e-06	-1.104325e-08	-5.168380e+01	-7.169004e+02
2.400000e-07	-7.436664e-06	-1.101478e-08	-5.122515e+01	-7.175122e+02
2.500000e-07	-7.367252e-06	-1.095524e-08	-5.074703e+01	-7.180561e+02
2.600000e-07	-7.295184e-06	-1.092101e-08	-5.025060e+01	-7.185119e+02
2.700000e-07	-7.220254e-06	-1.087907e-08	-4.973447e+01	-7.188587e+02
2.800000e-07	-7.142472e-06	-1.084650e-08	-4.919870e+01	-7.190751e+02
2.900000e-07	-7.061885e-06	-1.080284e-08	-4.864360e+01	-7.191394e+02
3.000000e-07	-6.978722e-06	-1.075998e-08	-4.807075e+01	-7.190299e+02
3.100000e-07	-6.893267e-06	-1.073588e-08	-4.748213e+01	-7.187241e+02
3.200000e-07	-6.805475e-06	-1.068963e-08	-4.687740e+01	-7.182000e+02
3.300000e-07	-6.715298e-06	-1.064018e-08	-4.625625e+01	-7.174351e+02
3.400000e-07	-6.622734e-06	-1.056703e-08	-4.561864e+01	-7.164071e+02
3.500000e-07	-6.527845e-06	-1.050235e-08	-4.496503e+01	-7.150938e+02
3.600000e-07	-6.430541e-06	-1.044573e-08	-4.429478e+01	-7.134732e+02
3.700000e-07	-6.330868e-06	-1.039625e-08	-4.360822e+01	-7.115235e+02
3.800000e-07	-6.228994e-06	-1.034120e-08	-4.290649e+01	-7.092235e+02
3.900000e-07	-6.124888e-06	-1.027257e-08	-4.218939e+01	-7.065521e+02
4.000000e-07	-6.018480e-06	-1.021618e-08	-4.145643e+01	-7.034888e+02
4.100000e-07	-5.909890e-06	-1.015062e-08	-4.070844e+01	-7.000139e+02
4.200000e-07	-5.799269e-06	-1.007319e-08	-3.994646e+01	-6.961081e+02
4.300000e-07	-5.686452e-06	-9.977664e-09	-3.916936e+01	-6.917531e+02
4.400000e-07	-5.571304e-06	-9.889927e-09	-3.837619e+01	-6.869310e+02
4.500000e-07	-5.454001e-06	-9.808512e-09	-3.756819e+01	-6.816251e+02
4.600000e-07	-5.334724e-06	-9.728857e-09	-3.674659e+01	-6.758197e+02
4.700000e-07	-5.213532e-06	-9.641003e-09	-3.591179e+01	-6.694998e+02
4.800000e-07	-5.090437e-06	-9.547177e-09	-3.506389e+01	-6.626516e+02
4.900000e-07	-4.965533e-06	-9.461139e-09	-3.420353e+01	-6.552626e+02
5.000000e-07	-4.838927e-06	-9.367737e-09	-3.333145e+01	-6.473212e+02
5.100000e-07	-4.710563e-06	-9.257210e-09	-3.244725e+01	-6.388171e+02
5.200000e-07	-4.580437e-06	-9.129623e-09	-3.155092e+01	-6.297414e+02
5.300000e-07	-4.448614e-06	-9.005737e-09	-3.064289e+01	-6.200863e+02
5.400000e-07	-4.315177e-06	-8.887497e-09	-2.972375e+01	-6.098455e+02
5.500000e-07	-4.180213e-06	-8.769214e-09	-2.879410e+01	-5.990141e+02
5.600000e-07	-4.043766e-06	-8.642614e-09	-2.785422e+01	-5.875884e+02
5.700000e-07	-3.905792e-06	-8.508579e-09	-2.690383e+01	-5.755664e+02
5.800000e-07	-3.766249e-06	-8.373967e-09	-2.594263e+01	-5.629475e+02
5.900000e-07	-3.625156e-06	-8.232831e-09	-2.497076e+01	-5.497324e+02
6.000000e-07	-3.482573e-06	-8.078656e-09	-2.398862e+01	-5.359234e+02
6.100000e-07	-3.338587e-06	-7.910775e-09	-2.299682e+01	-5.215244e+02
6.200000e-07	-3.193310e-06	-7.738999e-09	-2.199612e+01	-5.065406e+02
6.300000e-07	-3.046977e-06	-7.569175e-09	-2.098815e+01	-4.909788e+02
6.400000e-07	-2.899659e-06	-7.399464e-09	-1.997340e+01	-4.748473e+02
6.500000e-07	-2.751411e-06	-7.217092e-09	-1.895224e+01	-4.581559e+02
6.600000e-07	-2.602291e-06	-7.022172e-09	-1.792507e+01	-4.409156e+02
6.700000e-07	-2.452324e-06	-6.823269e-09	-1.689207e+01	-4.231392e+02
6.800000e-07	-2.301541e-06	-6.619854e-09	-1.585345e+01	-4.048407e+02
6.900000e-07	-2.149851e-06	-6.405549e-09	-1.480858e+01	-3.860356e+02
7.000000e-07	-1.997400e-06	-6.173799e-09	-1.375847e+01	-3.667405e+02
7.100000e-07	-1.844228e-06	-5.933336e-09	-1.270339e+01	-3.469737e+02
7.200000e-07	-1.690250e-06	-5.691112e-09	-1.164276e+01	-3.267545e+02
7.300000e-07	-1.535586e-06	-5.441016e-09	-1.057741e+01	-3.061033e+02
7.400000e-07	-1.380378e-06	-5.174850e-09	-9.508305e+00	-2.850421e+02
7.500000e-07	-1.224691e-06	-4.896442e-09	-8.435904e+00	-2.635936e+02
7.600000e-07	-1.068489e-06	-4.609693e-09	-7.359954e+00	-2.417817e+02
7.700000e-07	-9.119008e-07	-4.313546e-09	-6.281345e+00	-2.196315e+02
7.800000e-07	-7.550681e-07	-4.004060e-09	-5.201052e+00	-1.971686e+02
7.900000e-07	-5.980457e-07	-3.673045e-09	-4.119452e+00	-1.744199e+02
8.000000e-07	-4.408534e-07	-3.324071e-09	-3.036682e+00	-1.514128e+02
8.100000e-07	-2.835186e-07	-2.960426e-09	-1.952930e+00	-1.281756e+02
8.200000e-07	-1.260736e-07	-2.579773e-09	-8.684189e-01	-1.047372e+02
8.300000e-07	3.144470e-08	-2.178857e-09	2.165970e-01	-8.112703e+01
8.400000e-07	1.889533e-07	-1.758357e-09	1.301546e+00	-5.737500e+01
8.500000e-07	3.464183e-07	-1.320280e-09	2.386195e+00	-3.351150e+01
8.600000e-07	5.037991e-07	-8.655866e-10	3.470264e+00	-9.567236e+00
8.700000e-07	6.610053e-07	-3.900558e-10	4.553129e+00	1.442685e+01
8.800000e-07	8.179607e-07	1.113690e-10	5.634268e+00	3.843964e+01
8.900000e-07	9.746629e-07	6.336732e-10	6.713663e+00	6.243995e+01
9.000000e-07	1.131027e-06	1.169709e-09	7.790728e+00	8.639658e+01
9.100000e-07	1.286951e-06	1.714380e-09	8.864759e+00	1.102784e+02
9.200000e-07	1.442399e-06	2.264931e-09	9.935517e+00	1.340545e+02
9.300000e-07	1.597348e-06	2.812449e-09	1.100284e+01	1.576942e+02
9.400000e-07	1.751740e-06	3.343739e-09	1.206631e+01	1.811671e+02
9.500000e-07	1.905378e-06	3.850335e-09	1.312461e+01	2.044433e+02
9.600000e-07	2.058205e-06	4.331661e-09	1.417730e+01	2.274933e+02
9.700000e-07	2.210314e-06	4.789380e-09	1.522506e+01	2.502883e+02
9.800000e-07	2.361650e-06	5.220848e-09	1.626749e+01	2.728001e+02
9.900000e-07	2.512057e-06	5.621347e-09	1.730352e+01	2.950011e+02
1.000000e-06	2.661531e-06	5.992799e-09	1.833313e+01	3.168648e+02
1.010000e-06	2.810131e-06	6.340259e-09	1.935671e+01	3.383652e+02
1.020000e-06	2.957820e-06	6.664692e-09	2.037403e+01	3.594775e+02
1.030000e-06	3.104517e-06	6.963957e-09	2.138450e+01	3.801778e+02
1.040000e-06	3.250065e-06	7.237215e-09	2.238706e+01	4.004434e+02
1.050000e-06	3.394398e-06	7.488465e-09	2.338126e+01	4.202524e+02
1.060000e-06	3.537511e-06	7.724701e-09	2.436705e+01	4.395844e+02
1.070000e-06	3.679307e-06	7.944989e-09	2.534376e+01	4.584201e+02
1.080000e-06	3.819680e-06	8.149226e-09	2.631068e+01	4.767414e+02
1.090000e-06	3.958537e-06	8.339984e-09	2.726715e+01	4.945316e+02
1.100000e-06	4.095805e-06	8.520426e-09	2.821268e+01	5.117755e+02
1.110000e-06	4.231554e-06	8.693315e-09	2.914774e+01	5.284589e+02
1.120000e-06	4.365838e-06	8.855061e-09	3.007272e+01	5.445695e+02
1.130000e-06	4.498579e-06	9.003665e-09	3.098706e+01	5.600959e+02
1.140000e-06	4.629723e-06	9.140466e-09	3.189041e+01	5.750287e+02
1.150000e-06	4.759142e-06	9.270323e-09	3.278187e+01	5.893597e+02
1.160000e-06	4.886820e-06	9.394331e-09	3.366134e+01	6.030821e+02
1.170000e-06	5.012833e-06	9.510363e-09	3.452934e+01	6.161908e+02
1.180000e-06	5.137153e-06	9.618228e-09	3.538568e+01	6.286822e+02
1.190000e-06	5.259684e-06	9.722617e-09	3.622970e+01	6.405541e+02
1.200000e-06	5.380295e-06	9.825669e-09	3.706049e+01	6.518058e+02
1.210000e-06	5.498894e-06	9.924395e-09	3.787742e+01	6.624381e+02
1.220000e-06	5.615374e-06	1.001436e-08	3.867976e+01	6.724534e+02
1.230000e-06	5.729628e-06	1.009491e-08	3.946676e+01	6.818553e+02
1.240000e-06	5.841725e-06	1.017041e-08	4.023891e+01	6.906490e+02
1.250000e-06	5.951833e-06	1.024209e-08	4.099735e+01	6.988411e+02
1.260000e-06	6.059925e-06	1.030968e-08	4.174191e+01	7.064395e+02
1.270000e-06	6.165819e-06	1.037554e-08	4.247133e+01	7.134533e+02
1.280000e-06	6.269452e-06	1.044054e-08	4.318517e+01	7.198931e+02
1.290000e-06	6.370835e-06	1.050491e-08	4.388351e+01	7.257707e+02
1.300000e-06	6.469866e-06	1.056687e-08	4.456566e+01	7.310989e+02
1.310000e-06	6.566483e-06	1.062204e-08	4.523117e+01	7.358918e+02
1.320000e-06	6.660765e-06	1.067251e-08	4.588061e+01	7.401646e+02
1.330000e-06	6.752802e-06	1.072097e-08	4.651458e+01	7.439333e+02
1.340000e-06	6.842519e-06	1.076928e-08	4.713257e+01	7.472151e+02
1.350000e-06	6.929801e-06	1.081592e-08	4.773378e+01	7.500280e+02
1.360000e-06	7.014688e-06	1.085957e-08	4.831850e+01	7.523906e+02
1.370000e-06	7.097132e-06	1.090095e-08	4.888639e+01	7.543227e+02
1.380000e-06	7.177004e-06	1.094021e-08	4.943656e+01	7.558444e+02
1.390000e-06	7.254261e-06	1.097967e-08	4.996872e+01	7.569765e+02
1.400000e-06	7.328751e-06	1.101654e-08	5.048182e+01	7.577403e+02
1.410000e-06	7.400479e-06	1.104909e-08	5.097590e+01	7.581577e+02
1.420000e-06	7.469623e-06	1.107842e-08	5.145218e+01	7.582508e+02
1.430000e-06	7.536115e-06	1.110743e-08	5.191019e+01	7.580420e+02
1.440000e-06	7.599908e-06	1.113599e-08	5.234961e+01	7.575540e+02
1.450000e-06	7.661085e-06	1.116207e-08	5.277100e+01	7.568095e+02
