# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301486.70724876923

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.261631e-06	-1.145292e-08	-5.690574e+01	-7.217052e+02
1.000000e-08	-8.259615e-06	-1.145294e-08	-5.689185e+01	-7.203629e+02
2.000000e-08	-8.254742e-06	-1.144730e-08	-5.685829e+01	-7.191525e+02
3.000000e-08	-8.247229e-06	-1.143956e-08	-5.680654e+01	-7.180787e+02
4.000000e-08	-8.236935e-06	-1.143402e-08	-5.673563e+01	-7.171450e+02
5.000000e-08	-8.223717e-06	-1.142955e-08	-5.664459e+01	-7.163535e+02
6.000000e-08	-8.207502e-06	-1.142279e-08	-5.653290e+01	-7.157050e+02
7.000000e-08	-8.188544e-06	-1.141081e-08	-5.640232e+01	-7.151989e+02
8.000000e-08	-8.167161e-06	-1.140937e-08	-5.625503e+01	-7.148333e+02
9.000000e-08	-8.142964e-06	-1.141988e-08	-5.608837e+01	-7.146050e+02
1.000000e-07	-8.115475e-06	-1.140149e-08	-5.589902e+01	-7.145095e+02
1.100000e-07	-8.084772e-06	-1.137750e-08	-5.568754e+01	-7.145408e+02
1.200000e-07	-8.051102e-06	-1.136347e-08	-5.545563e+01	-7.146918e+02
1.300000e-07	-8.014646e-06	-1.134528e-08	-5.520452e+01	-7.149541e+02
1.400000e-07	-7.975818e-06	-1.131398e-08	-5.493707e+01	-7.153181e+02
1.500000e-07	-7.934729e-06	-1.127305e-08	-5.465405e+01	-7.157729e+02
1.600000e-07	-7.890917e-06	-1.126864e-08	-5.435228e+01	-7.163066e+02
1.700000e-07	-7.844173e-06	-1.124391e-08	-5.403031e+01	-7.169060e+02
1.800000e-07	-7.794567e-06	-1.123011e-08	-5.368862e+01	-7.175570e+02
1.900000e-07	-7.741896e-06	-1.122262e-08	-5.332582e+01	-7.182445e+02
2.000000e-07	-7.686259e-06	-1.118517e-08	-5.294260e+01	-7.189522e+02
2.100000e-07	-7.627877e-06	-1.115069e-08	-5.254047e+01	-7.196632e+02
2.200000e-07	-7.566787e-06	-1.111330e-08	-5.211968e+01	-7.203595e+02
2.300000e-07	-7.503098e-06	-1.110436e-08	-5.168100e+01	-7.210225e+02
2.400000e-07	-7.436614e-06	-1.106940e-08	-5.122306e+01	-7.216327e+02
2.500000e-07	-7.367305e-06	-1.101014e-08	-5.074566e+01	-7.221702e+02
2.600000e-07	-7.295219e-06	-1.097207e-08	-5.024914e+01	-7.226143e+02
2.700000e-07	-7.220283e-06	-1.094710e-08	-4.973298e+01	-7.229439e+02
2.800000e-07	-7.142519e-06	-1.091302e-08	-4.919735e+01	-7.231375e+02
2.900000e-07	-7.061965e-06	-1.085930e-08	-4.864249e+01	-7.231732e+02
3.000000e-07	-6.978886e-06	-1.081933e-08	-4.807025e+01	-7.230288e+02
3.100000e-07	-6.893500e-06	-1.077489e-08	-4.748211e+01	-7.226819e+02
3.200000e-07	-6.805758e-06	-1.072763e-08	-4.687775e+01	-7.221101e+02
3.300000e-07	-6.715599e-06	-1.067891e-08	-4.625674e+01	-7.212910e+02
3.400000e-07	-6.623035e-06	-1.060698e-08	-4.561917e+01	-7.202019e+02
3.500000e-07	-6.528078e-06	-1.054184e-08	-4.496511e+01	-7.188207e+02
3.600000e-07	-6.430733e-06	-1.049400e-08	-4.429460e+01	-7.171252e+02
3.700000e-07	-6.331099e-06	-1.044972e-08	-4.360832e+01	-7.150936e+02
3.800000e-07	-6.229219e-06	-1.038590e-08	-4.290657e+01	-7.127045e+02
3.900000e-07	-6.125069e-06	-1.030941e-08	-4.218920e+01	-7.099368e+02
4.000000e-07	-6.018724e-06	-1.023912e-08	-4.145669e+01	-7.067702e+02
4.100000e-07	-5.910235e-06	-1.017220e-08	-4.070943e+01	-7.031848e+02
4.200000e-07	-5.799645e-06	-1.009551e-08	-3.994769e+01	-6.991614e+02
4.300000e-07	-5.686822e-06	-1.000480e-08	-3.917057e+01	-6.946816e+02
