# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301479.3032012607

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.208416e-06	-1.137332e-08	-5.690472e+01	-7.177522e+02
1.000000e-08	-8.206460e-06	-1.137193e-08	-5.689116e+01	-7.163386e+02
2.000000e-08	-8.201733e-06	-1.136792e-08	-5.685839e+01	-7.150497e+02
3.000000e-08	-8.194432e-06	-1.136239e-08	-5.680778e+01	-7.138910e+02
4.000000e-08	-8.184380e-06	-1.135679e-08	-5.673809e+01	-7.128664e+02
5.000000e-08	-8.171401e-06	-1.135020e-08	-5.664811e+01	-7.119788e+02
6.000000e-08	-8.155460e-06	-1.134093e-08	-5.653760e+01	-7.112295e+02
7.000000e-08	-8.136750e-06	-1.132926e-08	-5.640790e+01	-7.106186e+02
8.000000e-08	-8.115585e-06	-1.131992e-08	-5.626117e+01	-7.101449e+02
9.000000e-08	-8.091583e-06	-1.131463e-08	-5.609478e+01	-7.098059e+02
1.000000e-07	-8.064268e-06	-1.130328e-08	-5.590542e+01	-7.095977e+02
1.100000e-07	-8.033825e-06	-1.128983e-08	-5.569437e+01	-7.095152e+02
1.200000e-07	-8.000458e-06	-1.127476e-08	-5.546305e+01	-7.095520e+02
1.300000e-07	-7.964290e-06	-1.125550e-08	-5.521232e+01	-7.097004e+02
1.400000e-07	-7.925735e-06	-1.123302e-08	-5.494504e+01	-7.099515e+02
1.500000e-07	-7.885013e-06	-1.119891e-08	-5.466273e+01	-7.102953e+02
1.600000e-07	-7.841632e-06	-1.118230e-08	-5.436199e+01	-7.107204e+02
1.700000e-07	-7.795293e-06	-1.116292e-08	-5.404075e+01	-7.112147e+02
1.800000e-07	-7.746192e-06	-1.114298e-08	-5.370036e+01	-7.117646e+02
1.900000e-07	-7.694128e-06	-1.112798e-08	-5.333942e+01	-7.123557e+02
2.000000e-07	-7.639057e-06	-1.109869e-08	-5.295765e+01	-7.129726e+02
2.100000e-07	-7.581182e-06	-1.106564e-08	-5.255643e+01	-7.135989e+02
2.200000e-07	-7.520591e-06	-1.104287e-08	-5.213638e+01	-7.142175e+02
2.300000e-07	-7.457394e-06	-1.102536e-08	-5.169827e+01	-7.148104e+02
2.400000e-07	-7.391364e-06	-1.097779e-08	-5.124052e+01	-7.153588e+02
2.500000e-07	-7.322459e-06	-1.093135e-08	-5.076284e+01	-7.158433e+02
2.600000e-07	-7.250863e-06	-1.089714e-08	-5.026650e+01	-7.162440e+02
2.700000e-07	-7.176516e-06	-1.085469e-08	-4.975109e+01	-7.165402e+02
2.800000e-07	-7.099381e-06	-1.081583e-08	-4.921635e+01	-7.167111e+02
2.900000e-07	-7.019458e-06	-1.078257e-08	-4.866228e+01	-7.167352e+02
3.000000e-07	-6.936925e-06	-1.074119e-08	-4.809013e+01	-7.165909e+02
3.100000e-07	-6.852062e-06	-1.069913e-08	-4.750181e+01	-7.162563e+02
3.200000e-07	-6.764908e-06	-1.065866e-08	-4.689762e+01	-7.157093e+02
3.300000e-07	-6.675459e-06	-1.059767e-08	-4.627752e+01	-7.149278e+02
3.400000e-07	-6.583626e-06	-1.052832e-08	-4.564089e+01	-7.138897e+02
3.500000e-07	-6.489400e-06	-1.047103e-08	-4.498767e+01	-7.125731e+02
3.600000e-07	-6.392850e-06	-1.041879e-08	-4.431833e+01	-7.109559e+02
3.700000e-07	-6.293879e-06	-1.036747e-08	-4.363222e+01	-7.090168e+02
3.800000e-07	-6.192605e-06	-1.031291e-08	-4.293014e+01	-7.067343e+02
3.900000e-07	-6.089150e-06	-1.024968e-08	-4.221294e+01	-7.040877e+02
4.000000e-07	-5.983487e-06	-1.018370e-08	-4.148043e+01	-7.010566e+02
4.100000e-07	-5.875699e-06	-1.011227e-08	-4.073319e+01	-6.976212e+02
4.200000e-07	-5.765815e-06	-1.002825e-08	-3.997142e+01	-6.937623e+02
4.300000e-07	-5.653785e-06	-9.940306e-09	-3.919478e+01	-6.894615e+02
4.400000e-07	-5.539536e-06	-9.856740e-09	-3.840275e+01	-6.847011e+02
4.500000e-07	-5.423107e-06	-9.779529e-09	-3.759561e+01	-6.794643e+02
