# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301485.3662323573

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.189567e-06	-1.153901e-08	-5.690407e+01	-7.276770e+02
1.000000e-08	-8.187219e-06	-1.154395e-08	-5.688776e+01	-7.263602e+02
2.000000e-08	-8.182120e-06	-1.154058e-08	-5.685233e+01	-7.251706e+02
3.000000e-08	-8.174429e-06	-1.153831e-08	-5.679889e+01	-7.241131e+02
4.000000e-08	-8.163932e-06	-1.153549e-08	-5.672595e+01	-7.231909e+02
5.000000e-08	-8.150522e-06	-1.152657e-08	-5.663278e+01	-7.224060e+02
6.000000e-08	-8.134129e-06	-1.150691e-08	-5.651887e+01	-7.217592e+02
7.000000e-08	-8.115043e-06	-1.147345e-08	-5.638625e+01	-7.212496e+02
8.000000e-08	-8.093582e-06	-1.146725e-08	-5.623714e+01	-7.208755e+02
9.000000e-08	-8.069253e-06	-1.153879e-08	-5.606809e+01	-7.206333e+02
1.000000e-07	-8.041576e-06	-1.150672e-08	-5.587578e+01	-7.205186e+02
1.100000e-07	-8.010759e-06	-1.143843e-08	-5.566165e+01	-7.205254e+02
1.200000e-07	-7.977030e-06	-1.144566e-08	-5.542729e+01	-7.206465e+02
1.300000e-07	-7.940549e-06	-1.145142e-08	-5.517381e+01	-7.208734e+02
1.400000e-07	-7.901749e-06	-1.136963e-08	-5.490421e+01	-7.211967e+02
1.500000e-07	-7.860750e-06	-1.132117e-08	-5.461933e+01	-7.216053e+02
1.600000e-07	-7.817041e-06	-1.142076e-08	-5.431563e+01	-7.220874e+02
1.700000e-07	-7.770392e-06	-1.126490e-08	-5.399150e+01	-7.226298e+02
1.800000e-07	-7.720993e-06	-1.129700e-08	-5.364825e+01	-7.232185e+02
1.900000e-07	-7.668561e-06	-1.135622e-08	-5.328393e+01	-7.238383e+02
2.000000e-07	-7.613145e-06	-1.124377e-08	-5.289889e+01	-7.244731e+02
2.100000e-07	-7.554967e-06	-1.125278e-08	-5.249464e+01	-7.251061e+02
2.200000e-07	-7.494059e-06	-1.118152e-08	-5.207143e+01	-7.257192e+02
2.300000e-07	-7.430558e-06	-1.120149e-08	-5.163020e+01	-7.262941e+02
2.400000e-07	-7.364243e-06	-1.114605e-08	-5.116942e+01	-7.268114e+02
2.500000e-07	-7.295118e-06	-1.108478e-08	-5.068912e+01	-7.272512e+02
2.600000e-07	-7.223394e-06	-1.106978e-08	-5.019076e+01	-7.275930e+02
2.700000e-07	-7.148895e-06	-1.100838e-08	-4.967311e+01	-7.278158e+02
2.800000e-07	-7.071582e-06	-1.099138e-08	-4.913591e+01	-7.278983e+02
2.900000e-07	-6.991459e-06	-1.092415e-08	-4.857919e+01	-7.278188e+02
3.000000e-07	-6.908697e-06	-1.088983e-08	-4.800413e+01	-7.275552e+02
3.100000e-07	-6.823662e-06	-1.083642e-08	-4.741327e+01	-7.270853e+02
3.200000e-07	-6.736394e-06	-1.078433e-08	-4.680690e+01	-7.263870e+02
3.300000e-07	-6.646747e-06	-1.076644e-08	-4.618400e+01	-7.254378e+02
3.400000e-07	-6.554713e-06	-1.067525e-08	-4.554452e+01	-7.242156e+02
3.500000e-07	-6.460350e-06	-1.061840e-08	-4.488885e+01	-7.226983e+02
3.600000e-07	-6.363630e-06	-1.056107e-08	-4.421681e+01	-7.208638e+02
3.700000e-07	-6.264559e-06	-1.051130e-08	-4.352842e+01	-7.186908e+02
3.800000e-07	-6.163259e-06	-1.044361e-08	-4.282455e+01	-7.161579e+02
3.900000e-07	-6.059775e-06	-1.035730e-08	-4.210551e+01	-7.132445e+02
4.000000e-07	-5.954031e-06	-1.028833e-08	-4.137076e+01	-7.099302e+02
4.100000e-07	-5.846135e-06	-1.021495e-08	-4.062106e+01	-7.061955e+02
4.200000e-07	-5.736257e-06	-1.015146e-08	-3.985759e+01	-7.020215e+02
4.300000e-07	-5.624306e-06	-1.006112e-08	-3.907971e+01	-6.973900e+02
4.400000e-07	-5.510121e-06	-9.980694e-09	-3.828631e+01	-6.922836e+02
4.500000e-07	-5.393715e-06	-9.901355e-09	-3.747748e+01	-6.866860e+02
4.600000e-07	-5.275216e-06	-9.818745e-09	-3.665411e+01	-6.805816e+02
4.700000e-07	-5.154833e-06	-9.722240e-09	-3.581764e+01	-6.739560e+02
4.800000e-07	-5.032621e-06	-9.604306e-09	-3.496847e+01	-6.667958e+02
4.900000e-07	-4.908581e-06	-9.497910e-09	-3.410660e+01	-6.590888e+02
5.000000e-07	-4.782790e-06	-9.397923e-09	-3.323256e+01	-6.508238e+02
5.100000e-07	-4.655289e-06	-9.298744e-09	-3.234663e+01	-6.419912e+02
5.200000e-07	-4.526148e-06	-9.182992e-09	-3.144931e+01	-6.325823e+02
5.300000e-07	-4.395373e-06	-9.063057e-09	-3.054064e+01	-6.225899e+02
5.400000e-07	-4.262954e-06	-8.944772e-09	-2.962054e+01	-6.120082e+02
5.500000e-07	-4.128986e-06	-8.819760e-09	-2.868969e+01	-6.008328e+02
5.600000e-07	-3.993572e-06	-8.681589e-09	-2.774878e+01	-5.890604e+02
5.700000e-07	-3.856726e-06	-8.525776e-09	-2.679792e+01	-5.766897e+02
5.800000e-07	-3.718361e-06	-8.377059e-09	-2.583652e+01	-5.637204e+02
5.900000e-07	-3.578436e-06	-8.234641e-09	-2.486427e+01	-5.501539e+02
6.000000e-07	-3.437065e-06	-8.089660e-09	-2.388197e+01	-5.359930e+02
6.100000e-07	-3.294406e-06	-7.928535e-09	-2.289072e+01	-5.212420e+02
6.200000e-07	-3.150432e-06	-7.756018e-09	-2.189034e+01	-5.059067e+02
6.300000e-07	-3.005265e-06	-7.582040e-09	-2.088167e+01	-4.899946e+02
6.400000e-07	-2.859042e-06	-7.402932e-09	-1.986566e+01	-4.735143e+02
6.500000e-07	-2.711754e-06	-7.212079e-09	-1.884225e+01	-4.564761e+02
6.600000e-07	-2.563592e-06	-7.002803e-09	-1.781277e+01	-4.388917e+02
6.700000e-07	-2.414654e-06	-6.792884e-09	-1.677789e+01	-4.207743e+02
6.800000e-07	-2.264928e-06	-6.584932e-09	-1.573754e+01	-4.021385e+02
6.900000e-07	-2.114460e-06	-6.372570e-09	-1.469204e+01	-3.830001e+02
7.000000e-07	-1.963254e-06	-6.141416e-09	-1.364140e+01	-3.633764e+02
7.100000e-07	-1.811279e-06	-5.896938e-09	-1.258542e+01	-3.432859e+02
