# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301483.5969185223

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.275162e-06	-1.151843e-08	-5.688803e+01	-7.251433e+02
1.000000e-08	-8.270526e-06	-1.151770e-08	-5.685616e+01	-7.239044e+02
2.000000e-08	-8.263241e-06	-1.151353e-08	-5.680608e+01	-7.227999e+02
3.000000e-08	-8.253175e-06	-1.150779e-08	-5.673688e+01	-7.218333e+02
4.000000e-08	-8.240198e-06	-1.150112e-08	-5.664767e+01	-7.210072e+02
5.000000e-08	-8.224284e-06	-1.149340e-08	-5.653827e+01	-7.203223e+02
6.000000e-08	-8.205591e-06	-1.148633e-08	-5.640976e+01	-7.197785e+02
7.000000e-08	-8.184419e-06	-1.147998e-08	-5.626421e+01	-7.193739e+02
8.000000e-08	-8.160471e-06	-1.145788e-08	-5.609958e+01	-7.191057e+02
9.000000e-08	-8.133249e-06	-1.145464e-08	-5.591244e+01	-7.189694e+02
1.000000e-07	-8.102772e-06	-1.145976e-08	-5.570293e+01	-7.189593e+02
1.100000e-07	-8.069241e-06	-1.144199e-08	-5.547242e+01	-7.190687e+02
1.200000e-07	-8.032862e-06	-1.141863e-08	-5.522233e+01	-7.192891e+02
1.300000e-07	-7.994084e-06	-1.141240e-08	-5.495575e+01	-7.196112e+02
1.400000e-07	-7.953086e-06	-1.136205e-08	-5.467390e+01	-7.200244e+02
1.500000e-07	-7.909481e-06	-1.129528e-08	-5.437414e+01	-7.205169e+02
1.600000e-07	-7.862967e-06	-1.134025e-08	-5.405438e+01	-7.210756e+02
1.700000e-07	-7.813554e-06	-1.129648e-08	-5.371468e+01	-7.216867e+02
1.800000e-07	-7.761111e-06	-1.125946e-08	-5.335416e+01	-7.223351e+02
1.900000e-07	-7.705706e-06	-1.127370e-08	-5.297328e+01	-7.230048e+02
2.000000e-07	-7.647505e-06	-1.121691e-08	-5.257317e+01	-7.236790e+02
2.100000e-07	-7.586541e-06	-1.120476e-08	-5.215407e+01	-7.243397e+02
2.200000e-07	-7.522936e-06	-1.117626e-08	-5.171681e+01	-7.249686e+02
2.300000e-07	-7.456553e-06	-1.113975e-08	-5.126046e+01	-7.255463e+02
2.400000e-07	-7.387323e-06	-1.108855e-08	-5.078454e+01	-7.260528e+02
2.500000e-07	-7.315331e-06	-1.103826e-08	-5.028962e+01	-7.264677e+02
2.600000e-07	-7.240503e-06	-1.102176e-08	-4.977521e+01	-7.267699e+02
2.700000e-07	-7.162857e-06	-1.097632e-08	-4.924143e+01	-7.269379e+02
2.800000e-07	-7.082422e-06	-1.093534e-08	-4.868848e+01	-7.269499e+02
2.900000e-07	-6.999386e-06	-1.089258e-08	-4.811764e+01	-7.267837e+02
3.000000e-07	-6.914014e-06	-1.085388e-08	-4.753075e+01	-7.264171e+02
3.100000e-07	-6.826331e-06	-1.081269e-08	-4.692797e+01	-7.258275e+02
3.200000e-07	-6.736220e-06	-1.074026e-08	-4.630850e+01	-7.249925e+02
3.300000e-07	-6.643702e-06	-1.068322e-08	-4.567247e+01	-7.238897e+02
3.400000e-07	-6.548840e-06	-1.061835e-08	-4.502034e+01	-7.224966e+02
3.500000e-07	-6.451558e-06	-1.056786e-08	-4.435157e+01	-7.207911e+02
3.600000e-07	-6.351898e-06	-1.052069e-08	-4.366645e+01	-7.187515e+02
3.700000e-07	-6.249992e-06	-1.045727e-08	-4.296589e+01	-7.163561e+02
3.800000e-07	-6.145824e-06	-1.038469e-08	-4.224979e+01	-7.135840e+02
3.900000e-07	-6.039374e-06	-1.030854e-08	-4.151799e+01	-7.104146e+02
4.000000e-07	-5.930797e-06	-1.024184e-08	-4.077157e+01	-7.068279e+02
4.100000e-07	-5.820176e-06	-1.015632e-08	-4.001111e+01	-7.028048e+02
4.200000e-07	-5.707355e-06	-1.007089e-08	-3.923551e+01	-6.983267e+02
4.300000e-07	-5.592215e-06	-9.988935e-09	-3.844397e+01	-6.933759e+02
4.400000e-07	-5.474893e-06	-9.914403e-09	-3.763744e+01	-6.879356e+02
4.500000e-07	-5.355564e-06	-9.833452e-09	-3.681711e+01	-6.819899e+02
4.600000e-07	-5.234263e-06	-9.737387e-09	-3.598321e+01	-6.755240e+02
4.700000e-07	-5.111053e-06	-9.635254e-09	-3.513620e+01	-6.685242e+02
4.800000e-07	-4.986032e-06	-9.535054e-09	-3.427674e+01	-6.609777e+02
4.900000e-07	-4.859260e-06	-9.437993e-09	-3.340524e+01	-6.528731e+02
5.000000e-07	-4.730739e-06	-9.325374e-09	-3.252171e+01	-6.442003e+02
5.100000e-07	-4.600492e-06	-9.203917e-09	-3.162632e+01	-6.349502e+02
5.200000e-07	-4.468548e-06	-9.081347e-09	-3.071927e+01	-6.251153e+02
5.300000e-07	-4.334984e-06	-8.963494e-09	-2.980107e+01	-6.146894e+02
5.400000e-07	-4.199936e-06	-8.841885e-09	-2.887268e+01	-6.036674e+02
5.500000e-07	-4.063356e-06	-8.710873e-09	-2.793375e+01	-5.920461e+02
5.600000e-07	-3.925220e-06	-8.572679e-09	-2.698413e+01	-5.798235e+02
5.700000e-07	-3.785520e-06	-8.432928e-09	-2.602376e+01	-5.669990e+02
5.800000e-07	-3.644316e-06	-8.288810e-09	-2.505304e+01	-5.535736e+02
5.900000e-07	-3.501616e-06	-8.129501e-09	-2.407204e+01	-5.395498e+02
6.000000e-07	-3.357491e-06	-7.959400e-09	-2.308125e+01	-5.249316e+02
6.100000e-07	-3.212107e-06	-7.786246e-09	-2.208180e+01	-5.097244e+02
6.200000e-07	-3.065611e-06	-7.618319e-09	-2.107470e+01	-4.939353e+02
6.300000e-07	-2.918154e-06	-7.448714e-09	-2.006100e+01	-4.775727e+02
6.400000e-07	-2.769720e-06	-7.263951e-09	-1.904059e+01	-4.606466e+02
