# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301520.4288819196

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-7.776416e-06	-2.982307e-09	-5.688076e+01	-1.875216e+02
1.000000e-08	-7.772491e-06	-2.981899e-09	-5.685205e+01	-1.872568e+02
2.000000e-08	-7.766138e-06	-2.978810e-09	-5.680559e+01	-1.869836e+02
3.000000e-08	-7.757285e-06	-2.972579e-09	-5.674082e+01	-1.867027e+02
4.000000e-08	-7.745715e-06	-2.963291e-09	-5.665620e+01	-1.864146e+02
5.000000e-08	-7.731340e-06	-2.954344e-09	-5.655105e+01	-1.861195e+02
6.000000e-08	-7.714254e-06	-2.949067e-09	-5.642607e+01	-1.858175e+02
7.000000e-08	-7.694800e-06	-2.967150e-09	-5.628378e+01	-1.855085e+02
8.000000e-08	-7.672804e-06	-2.981690e-09	-5.612289e+01	-1.851921e+02
9.000000e-08	-7.647673e-06	-2.916486e-09	-5.593907e+01	-1.848680e+02
1.000000e-07	-7.619455e-06	-2.872409e-09	-5.573267e+01	-1.845353e+02
1.100000e-07	-7.588486e-06	-2.896465e-09	-5.550614e+01	-1.841933e+02
1.200000e-07	-7.554850e-06	-2.890916e-09	-5.526011e+01	-1.838409e+02
1.300000e-07	-7.518854e-06	-2.859819e-09	-5.499681e+01	-1.834768e+02
1.400000e-07	-7.480822e-06	-2.933338e-09	-5.471863e+01	-1.830998e+02
1.500000e-07	-7.440371e-06	-2.934640e-09	-5.442275e+01	-1.827082e+02
1.600000e-07	-7.397164e-06	-2.823018e-09	-5.410672e+01	-1.823002e+02
1.700000e-07	-7.351268e-06	-2.891447e-09	-5.377101e+01	-1.818741e+02
1.800000e-07	-7.302455e-06	-2.852340e-09	-5.341396e+01	-1.814278e+02
1.900000e-07	-7.250826e-06	-2.780386e-09	-5.303632e+01	-1.809592e+02
2.000000e-07	-7.196545e-06	-2.800957e-09	-5.263928e+01	-1.804659e+02
2.100000e-07	-7.139620e-06	-2.762413e-09	-5.222290e+01	-1.799456e+02
2.200000e-07	-7.080250e-06	-2.775583e-09	-5.178864e+01	-1.793957e+02
2.300000e-07	-7.018322e-06	-2.742597e-09	-5.133567e+01	-1.788136e+02
2.400000e-07	-6.953747e-06	-2.725321e-09	-5.086333e+01	-1.781966e+02
2.500000e-07	-6.886584e-06	-2.714583e-09	-5.037207e+01	-1.775418e+02
2.600000e-07	-6.816740e-06	-2.665627e-09	-4.986119e+01	-1.768465e+02
2.700000e-07	-6.744260e-06	-2.649469e-09	-4.933104e+01	-1.761077e+02
2.800000e-07	-6.669159e-06	-2.634743e-09	-4.878170e+01	-1.753224e+02
2.900000e-07	-6.591491e-06	-2.636458e-09	-4.821360e+01	-1.744875e+02
3.000000e-07	-6.511555e-06	-2.606919e-09	-4.762891e+01	-1.736001e+02
3.100000e-07	-6.429505e-06	-2.600349e-09	-4.702875e+01	-1.726570e+02
3.200000e-07	-6.345204e-06	-2.588500e-09	-4.641213e+01	-1.716553e+02
3.300000e-07	-6.258626e-06	-2.536406e-09	-4.577886e+01	-1.705918e+02
3.400000e-07	-6.169845e-06	-2.520088e-09	-4.512946e+01	-1.694636e+02
3.500000e-07	-6.078792e-06	-2.491882e-09	-4.446345e+01	-1.682676e+02
3.600000e-07	-5.985522e-06	-2.460987e-09	-4.378122e+01	-1.670009e+02
3.700000e-07	-5.890070e-06	-2.440904e-09	-4.308304e+01	-1.656606e+02
3.800000e-07	-5.792479e-06	-2.426899e-09	-4.236921e+01	-1.642439e+02
3.900000e-07	-5.692813e-06	-2.402040e-09	-4.164020e+01	-1.627481e+02
4.000000e-07	-5.591111e-06	-2.370398e-09	-4.089630e+01	-1.611705e+02
4.100000e-07	-5.487437e-06	-2.343992e-09	-4.013797e+01	-1.595085e+02
4.200000e-07	-5.381725e-06	-2.313877e-09	-3.936475e+01	-1.577597e+02
4.300000e-07	-5.273899e-06	-2.281587e-09	-3.857605e+01	-1.559220e+02
4.400000e-07	-5.163994e-06	-2.244869e-09	-3.777214e+01	-1.539930e+02
