# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301477.916708472

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.147962e-06	-1.139151e-08	-5.690729e+01	-7.184445e+02
1.000000e-08	-8.145942e-06	-1.139083e-08	-5.689318e+01	-7.170834e+02
2.000000e-08	-8.141163e-06	-1.139203e-08	-5.685980e+01	-7.158469e+02
3.000000e-08	-8.133841e-06	-1.139404e-08	-5.680866e+01	-7.147402e+02
4.000000e-08	-8.123776e-06	-1.139349e-08	-5.673837e+01	-7.137669e+02
5.000000e-08	-8.110784e-06	-1.138478e-08	-5.664763e+01	-7.129297e+02
6.000000e-08	-8.094834e-06	-1.136828e-08	-5.653623e+01	-7.122296e+02
7.000000e-08	-8.076152e-06	-1.134831e-08	-5.640575e+01	-7.116666e+02
8.000000e-08	-8.055080e-06	-1.133012e-08	-5.625858e+01	-7.112391e+02
9.000000e-08	-8.031282e-06	-1.132737e-08	-5.609237e+01	-7.109445e+02
1.000000e-07	-8.004201e-06	-1.133211e-08	-5.590323e+01	-7.107785e+02
1.100000e-07	-7.973951e-06	-1.132287e-08	-5.569195e+01	-7.107359e+02
1.200000e-07	-7.940786e-06	-1.130523e-08	-5.546032e+01	-7.108100e+02
1.300000e-07	-7.904810e-06	-1.128822e-08	-5.520905e+01	-7.109930e+02
1.400000e-07	-7.866435e-06	-1.126538e-08	-5.494104e+01	-7.112757e+02
1.500000e-07	-7.825953e-06	-1.122826e-08	-5.465830e+01	-7.116480e+02
1.600000e-07	-7.782879e-06	-1.120297e-08	-5.435747e+01	-7.120983e+02
1.700000e-07	-7.736883e-06	-1.118752e-08	-5.403621e+01	-7.126141e+02
1.800000e-07	-7.688151e-06	-1.116038e-08	-5.369586e+01	-7.131820e+02
1.900000e-07	-7.636370e-06	-1.114891e-08	-5.333421e+01	-7.137872e+02
2.000000e-07	-7.581526e-06	-1.113044e-08	-5.295116e+01	-7.144143e+02
2.100000e-07	-7.523946e-06	-1.109896e-08	-5.254902e+01	-7.150467e+02
2.200000e-07	-7.463690e-06	-1.107103e-08	-5.212817e+01	-7.156672e+02
2.300000e-07	-7.400855e-06	-1.104446e-08	-5.168932e+01	-7.162577e+02
2.400000e-07	-7.335261e-06	-1.101596e-08	-5.123120e+01	-7.167994e+02
2.500000e-07	-7.266817e-06	-1.096337e-08	-5.075316e+01	-7.172727e+02
2.600000e-07	-7.195761e-06	-1.092124e-08	-5.025689e+01	-7.176576e+02
2.700000e-07	-7.121963e-06	-1.088409e-08	-4.974147e+01	-7.179336e+02
2.800000e-07	-7.045342e-06	-1.083881e-08	-4.920633e+01	-7.180796e+02
2.900000e-07	-6.966009e-06	-1.080529e-08	-4.865225e+01	-7.180743e+02
3.000000e-07	-6.884000e-06	-1.077006e-08	-4.807948e+01	-7.178960e+02
3.100000e-07	-6.799615e-06	-1.072684e-08	-4.749011e+01	-7.175228e+02
3.200000e-07	-6.713044e-06	-1.067578e-08	-4.688548e+01	-7.169327e+02
3.300000e-07	-6.624158e-06	-1.062405e-08	-4.626468e+01	-7.161036e+02
3.400000e-07	-6.532841e-06	-1.055997e-08	-4.562690e+01	-7.150134e+02
3.500000e-07	-6.439174e-06	-1.049467e-08	-4.497271e+01	-7.136404e+02
3.600000e-07	-6.343245e-06	-1.043789e-08	-4.430272e+01	-7.119626e+02
3.700000e-07	-6.244998e-06	-1.038246e-08	-4.361654e+01	-7.099586e+02
3.800000e-07	-6.144441e-06	-1.032710e-08	-4.291422e+01	-7.076073e+02
3.900000e-07	-6.041648e-06	-1.026015e-08	-4.219629e+01	-7.048880e+02
4.000000e-07	-5.936708e-06	-1.019130e-08	-4.146337e+01	-7.017803e+02
4.100000e-07	-5.829641e-06	-1.012078e-08	-4.071559e+01	-6.982648e+02
4.200000e-07	-5.720530e-06	-1.004444e-08	-3.995353e+01	-6.943224e+02
4.300000e-07	-5.609394e-06	-9.962624e-09	-3.917733e+01	-6.899347e+02
4.400000e-07	-5.496155e-06	-9.878176e-09	-3.838644e+01	-6.850845e+02
4.500000e-07	-5.380712e-06	-9.793830e-09	-3.758016e+01	-6.797549e+02
4.600000e-07	-5.263078e-06	-9.709299e-09	-3.675858e+01	-6.739304e+02
4.700000e-07	-5.143515e-06	-9.623187e-09	-3.592352e+01	-6.675962e+02
4.800000e-07	-5.022183e-06	-9.528263e-09	-3.507611e+01	-6.607386e+02
4.900000e-07	-4.899001e-06	-9.430673e-09	-3.421578e+01	-6.533452e+02
5.000000e-07	-4.773987e-06	-9.328976e-09	-3.334265e+01	-6.454044e+02
5.100000e-07	-4.647306e-06	-9.217277e-09	-3.245788e+01	-6.369061e+02
5.200000e-07	-4.518987e-06	-9.098148e-09	-3.156167e+01	-6.278414e+02
5.300000e-07	-4.389087e-06	-8.977975e-09	-3.065442e+01	-6.182026e+02
5.400000e-07	-4.257552e-06	-8.858739e-09	-2.973575e+01	-6.079834e+02
5.500000e-07	-4.124414e-06	-8.737324e-09	-2.880588e+01	-5.971788e+02
5.600000e-07	-3.989818e-06	-8.612738e-09	-2.786583e+01	-5.857852e+02
5.700000e-07	-3.853791e-06	-8.480225e-09	-2.691578e+01	-5.738006e+02
5.800000e-07	-3.716344e-06	-8.337993e-09	-2.595583e+01	-5.612242e+02
5.900000e-07	-3.577471e-06	-8.187780e-09	-2.498590e+01	-5.480568e+02
6.000000e-07	-3.437126e-06	-8.031475e-09	-2.400570e+01	-5.343006e+02
6.100000e-07	-3.295337e-06	-7.870228e-09	-2.301541e+01	-5.199592e+02
6.200000e-07	-3.152284e-06	-7.703875e-09	-2.201629e+01	-5.050380e+02
6.300000e-07	-3.008101e-06	-7.534427e-09	-2.100928e+01	-4.895435e+02
6.400000e-07	-2.862781e-06	-7.362273e-09	-1.999434e+01	-4.734839e+02
6.500000e-07	-2.716344e-06	-7.181386e-09	-1.897159e+01	-4.568688e+02
6.600000e-07	-2.568996e-06	-6.988235e-09	-1.794248e+01	-4.397091e+02
6.700000e-07	-2.420838e-06	-6.787055e-09	-1.690770e+01	-4.220174e+02
6.800000e-07	-2.271902e-06	-6.578999e-09	-1.586750e+01	-4.038075e+02
6.900000e-07	-2.122318e-06	-6.362421e-09	-1.482277e+01	-3.850946e+02
7.000000e-07	-1.972042e-06	-6.135048e-09	-1.377321e+01	-3.658953e+02
7.100000e-07	-1.820962e-06	-5.898762e-09	-1.271803e+01	-3.462275e+02
7.200000e-07	-1.669161e-06	-5.657900e-09	-1.165781e+01	-3.261102e+02
7.300000e-07	-1.516806e-06	-5.407551e-09	-1.059373e+01	-3.055637e+02
7.400000e-07	-1.363918e-06	-5.144748e-09	-9.525925e+00	-2.846096e+02
7.500000e-07	-1.210475e-06	-4.869486e-09	-8.454244e+00	-2.632705e+02
7.600000e-07	-1.056577e-06	-4.581562e-09	-7.379385e+00	-2.415699e+02
7.700000e-07	-9.023519e-07	-4.280864e-09	-6.302239e+00	-2.195326e+02
7.800000e-07	-7.478696e-07	-3.967263e-09	-5.223297e+00	-1.971840e+02
7.900000e-07	-5.931034e-07	-3.638454e-09	-4.142374e+00	-1.745506e+02
8.000000e-07	-4.380971e-07	-3.294492e-09	-3.059774e+00	-1.516596e+02
8.100000e-07	-2.829346e-07	-2.936092e-09	-1.976082e+00	-1.285390e+02
8.200000e-07	-1.276270e-07	-2.559967e-09	-8.913771e-01	-1.052173e+02
8.300000e-07	2.775048e-08	-2.166602e-09	1.938159e-01	-8.172361e+01
8.400000e-07	1.831226e-07	-1.753879e-09	1.278972e+00	-5.808768e+01
8.500000e-07	3.383693e-07	-1.319422e-09	2.363251e+00	-3.433953e+01
8.600000e-07	4.934354e-07	-8.635049e-10	3.446269e+00	-1.050955e+01
8.700000e-07	6.483685e-07	-3.873551e-10	4.528359e+00	1.337160e+01
8.800000e-07	8.030754e-07	1.086191e-10	5.608868e+00	3.727311e+01
8.900000e-07	9.575207e-07	6.225170e-10	6.687550e+00	6.116407e+01
9.000000e-07	1.111671e-06	1.150682e-09	7.764174e+00	8.501357e+01
9.100000e-07	1.265370e-06	1.689594e-09	8.837641e+00	1.087908e+02
9.200000e-07	1.418587e-06	2.231783e-09	9.907749e+00	1.324650e+02
9.300000e-07	1.571316e-06	2.769162e-09	1.097444e+01	1.560059e+02
9.400000e-07	1.723491e-06	3.295699e-09	1.203727e+01	1.793832e+02
9.500000e-07	1.875032e-06	3.805158e-09	1.309566e+01	2.025674e+02
9.600000e-07	2.025809e-06	4.289324e-09	1.414873e+01	2.255292e+02
9.700000e-07	2.175848e-06	4.745242e-09	1.519664e+01	2.482400e+02
9.800000e-07	2.325211e-06	5.172971e-09	1.623982e+01	2.706717e+02
9.900000e-07	2.473724e-06	5.572670e-09	1.727707e+01	2.927970e+02
1.000000e-06	2.621300e-06	5.946539e-09	1.830778e+01	3.145896e+02
1.010000e-06	2.768010e-06	6.292842e-09	1.933243e+01	3.360236e+02
1.020000e-06	2.913778e-06	6.613069e-09	2.035051e+01	3.570745e+02
1.030000e-06	3.058484e-06	6.910024e-09	2.136117e+01	3.777184e+02
1.040000e-06	3.202065e-06	7.185850e-09	2.236398e+01	3.979327e+02
1.050000e-06	3.344433e-06	7.442915e-09	2.335831e+01	4.176957e+02
1.060000e-06	3.485497e-06	7.682019e-09	2.434354e+01	4.369870e+02
1.070000e-06	3.625167e-06	7.903103e-09	2.531902e+01	4.557875e+02
1.080000e-06	3.763453e-06	8.108313e-09	2.628484e+01	4.740792e+02
1.090000e-06	3.900339e-06	8.301604e-09	2.724089e+01	4.918453e+02
1.100000e-06	4.035727e-06	8.482326e-09	2.818647e+01	5.090706e+02
1.110000e-06	4.169683e-06	8.651918e-09	2.912205e+01	5.257411e+02
1.120000e-06	4.302139e-06	8.808985e-09	3.004715e+01	5.418442e+02
1.130000e-06	4.433014e-06	8.956067e-09	3.096122e+01	5.573688e+02
1.140000e-06	4.562324e-06	9.096200e-09	3.186435e+01	5.723052e+02
1.150000e-06	4.690040e-06	9.228246e-09	3.275635e+01	5.866453e+02
1.160000e-06	4.816215e-06	9.354033e-09	3.363758e+01	6.003822e+02
1.170000e-06	4.940730e-06	9.472866e-09	3.450723e+01	6.135107e+02
1.180000e-06	5.063443e-06	9.584863e-09	3.536428e+01	6.260271e+02
1.190000e-06	5.184311e-06	9.689561e-09	3.620845e+01	6.379290e+02
1.200000e-06	5.303271e-06	9.786866e-09	3.703930e+01	6.492157e+02
1.210000e-06	5.420236e-06	9.878734e-09	3.785621e+01	6.598878e+02
1.220000e-06	5.535107e-06	9.965425e-09	3.865850e+01	6.699474e+02
1.230000e-06	5.647847e-06	1.004846e-08	3.944590e+01	6.793981e+02
1.240000e-06	5.758540e-06	1.012864e-08	4.021900e+01	6.882449e+02
1.250000e-06	5.867208e-06	1.020445e-08	4.097796e+01	6.964941e+02
1.260000e-06	5.973791e-06	1.027585e-08	4.172237e+01	7.041533e+02
1.270000e-06	6.078239e-06	1.034382e-08	4.245186e+01	7.112317e+02
