# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.4928880263

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.188018e-06	-1.137157e-08	-5.690744e+01	-7.174963e+02
1.000000e-08	-8.185985e-06	-1.137255e-08	-5.689331e+01	-7.160735e+02
2.000000e-08	-8.181186e-06	-1.137454e-08	-5.685995e+01	-7.147740e+02
3.000000e-08	-8.173810e-06	-1.137123e-08	-5.680869e+01	-7.136033e+02
4.000000e-08	-8.163676e-06	-1.136400e-08	-5.673826e+01	-7.125655e+02
5.000000e-08	-8.150611e-06	-1.135504e-08	-5.664745e+01	-7.116633e+02
6.000000e-08	-8.134583e-06	-1.134345e-08	-5.653606e+01	-7.108981e+02
7.000000e-08	-8.115802e-06	-1.133033e-08	-5.640553e+01	-7.102702e+02
8.000000e-08	-8.094609e-06	-1.131745e-08	-5.625824e+01	-7.097784e+02
9.000000e-08	-8.070633e-06	-1.130552e-08	-5.609160e+01	-7.094201e+02
1.000000e-07	-8.043310e-06	-1.130722e-08	-5.590170e+01	-7.091917e+02
1.100000e-07	-8.012819e-06	-1.130214e-08	-5.568979e+01	-7.090880e+02
1.200000e-07	-7.979418e-06	-1.128465e-08	-5.545765e+01	-7.091027e+02
1.300000e-07	-7.943239e-06	-1.126661e-08	-5.520620e+01	-7.092282e+02
1.400000e-07	-7.904676e-06	-1.124857e-08	-5.493818e+01	-7.094558e+02
1.500000e-07	-7.863904e-06	-1.120956e-08	-5.465481e+01	-7.097753e+02
1.600000e-07	-7.820504e-06	-1.117085e-08	-5.435318e+01	-7.101758e+02
1.700000e-07	-7.774191e-06	-1.117199e-08	-5.403130e+01	-7.106448e+02
1.800000e-07	-7.725130e-06	-1.113508e-08	-5.369032e+01	-7.111692e+02
1.900000e-07	-7.673051e-06	-1.111944e-08	-5.332837e+01	-7.117345e+02
2.000000e-07	-7.617984e-06	-1.111345e-08	-5.294565e+01	-7.123254e+02
2.100000e-07	-7.560145e-06	-1.107324e-08	-5.254366e+01	-7.129257e+02
2.200000e-07	-7.499553e-06	-1.105055e-08	-5.212254e+01	-7.135183e+02
2.300000e-07	-7.436372e-06	-1.101410e-08	-5.168343e+01	-7.140852e+02
2.400000e-07	-7.370421e-06	-1.097612e-08	-5.122507e+01	-7.146079e+02
2.500000e-07	-7.301657e-06	-1.092672e-08	-5.074715e+01	-7.150671e+02
2.600000e-07	-7.230214e-06	-1.088521e-08	-5.025061e+01	-7.154428e+02
2.700000e-07	-7.156000e-06	-1.085408e-08	-4.973482e+01	-7.157146e+02
2.800000e-07	-7.079028e-06	-1.081411e-08	-4.919986e+01	-7.158616e+02
2.900000e-07	-6.999295e-06	-1.078211e-08	-4.864570e+01	-7.158626e+02
3.000000e-07	-6.916892e-06	-1.074045e-08	-4.807300e+01	-7.156960e+02
3.100000e-07	-6.832155e-06	-1.069573e-08	-4.748407e+01	-7.153399e+02
3.200000e-07	-6.745218e-06	-1.064396e-08	-4.687985e+01	-7.147724e+02
3.300000e-07	-6.655910e-06	-1.058583e-08	-4.625915e+01	-7.139716e+02
3.400000e-07	-6.564128e-06	-1.053107e-08	-4.562126e+01	-7.129152e+02
3.500000e-07	-6.470027e-06	-1.047094e-08	-4.496725e+01	-7.115816e+02
3.600000e-07	-6.373604e-06	-1.041916e-08	-4.429710e+01	-7.099487e+02
3.700000e-07	-6.274795e-06	-1.036802e-08	-4.361037e+01	-7.079953e+02
3.800000e-07	-6.173752e-06	-1.031046e-08	-4.290811e+01	-7.057000e+02
3.900000e-07	-6.070553e-06	-1.023882e-08	-4.219087e+01	-7.030420e+02
4.000000e-07	-5.965071e-06	-1.015936e-08	-4.145776e+01	-7.000012e+02
4.100000e-07	-5.857418e-06	-1.008061e-08	-4.070956e+01	-6.965577e+02
4.200000e-07	-5.747766e-06	-1.000262e-08	-3.994747e+01	-6.926924e+02
4.300000e-07	-5.636038e-06	-9.931000e-09	-3.917095e+01	-6.883870e+02
4.400000e-07	-5.522046e-06	-9.857513e-09	-3.837870e+01	-6.836237e+02
4.500000e-07	-5.405804e-06	-9.782592e-09	-3.757080e+01	-6.783859e+02
4.600000e-07	-5.287558e-06	-9.701854e-09	-3.674898e+01	-6.726576e+02
4.700000e-07	-5.167455e-06	-9.610717e-09	-3.591426e+01	-6.664239e+02
4.800000e-07	-5.045454e-06	-9.508548e-09	-3.506634e+01	-6.596710e+02
