# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301488.6919046016

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.275894e-06	-1.153753e-08	-5.690015e+01	-7.280953e+02
1.000000e-08	-8.273742e-06	-1.153970e-08	-5.688535e+01	-7.267813e+02
2.000000e-08	-8.268761e-06	-1.153355e-08	-5.685111e+01	-7.255988e+02
3.000000e-08	-8.261222e-06	-1.152872e-08	-5.679927e+01	-7.245524e+02
4.000000e-08	-8.250903e-06	-1.152670e-08	-5.672832e+01	-7.236455e+02
5.000000e-08	-8.237577e-06	-1.152165e-08	-5.663670e+01	-7.228800e+02
6.000000e-08	-8.221202e-06	-1.150998e-08	-5.652412e+01	-7.222565e+02
7.000000e-08	-8.202073e-06	-1.148905e-08	-5.639259e+01	-7.217742e+02
8.000000e-08	-8.180581e-06	-1.148439e-08	-5.624483e+01	-7.214312e+02
9.000000e-08	-8.156264e-06	-1.154784e-08	-5.607764e+01	-7.212240e+02
1.000000e-07	-8.128569e-06	-1.151109e-08	-5.588722e+01	-7.211478e+02
1.100000e-07	-8.097654e-06	-1.143711e-08	-5.567467e+01	-7.211967e+02
1.200000e-07	-8.063817e-06	-1.143868e-08	-5.544203e+01	-7.213632e+02
1.300000e-07	-8.027195e-06	-1.145040e-08	-5.519024e+01	-7.216389e+02
1.400000e-07	-7.988178e-06	-1.139135e-08	-5.492198e+01	-7.220138e+02
1.500000e-07	-7.946936e-06	-1.131658e-08	-5.463843e+01	-7.224770e+02
1.600000e-07	-7.903004e-06	-1.141697e-08	-5.433637e+01	-7.230164e+02
1.700000e-07	-7.856142e-06	-1.131201e-08	-5.401418e+01	-7.236185e+02
1.800000e-07	-7.806437e-06	-1.130442e-08	-5.367244e+01	-7.242692e+02
1.900000e-07	-7.753608e-06	-1.136616e-08	-5.330922e+01	-7.249531e+02
2.000000e-07	-7.697842e-06	-1.126412e-08	-5.292581e+01	-7.256538e+02
2.100000e-07	-7.639326e-06	-1.126061e-08	-5.252348e+01	-7.263542e+02
2.200000e-07	-7.578024e-06	-1.119557e-08	-5.210201e+01	-7.270362e+02
2.300000e-07	-7.514129e-06	-1.120982e-08	-5.166270e+01	-7.276810e+02
2.400000e-07	-7.447454e-06	-1.117873e-08	-5.120429e+01	-7.282690e+02
2.500000e-07	-7.377980e-06	-1.110295e-08	-5.072662e+01	-7.287801e+02
2.600000e-07	-7.305731e-06	-1.109525e-08	-5.022988e+01	-7.291935e+02
2.700000e-07	-7.230580e-06	-1.104932e-08	-4.971319e+01	-7.294880e+02
2.800000e-07	-7.152633e-06	-1.103048e-08	-4.917727e+01	-7.296419e+02
2.900000e-07	-7.071877e-06	-1.096007e-08	-4.862204e+01	-7.296333e+02
3.000000e-07	-6.988552e-06	-1.091494e-08	-4.804914e+01	-7.294399e+02
3.100000e-07	-6.902904e-06	-1.087662e-08	-4.746028e+01	-7.290392e+02
3.200000e-07	-6.814936e-06	-1.081625e-08	-4.685547e+01	-7.284087e+02
3.300000e-07	-6.724566e-06	-1.079722e-08	-4.623413e+01	-7.275259e+02
3.400000e-07	-6.631721e-06	-1.071097e-08	-4.559579e+01	-7.263681e+02
3.500000e-07	-6.536527e-06	-1.065440e-08	-4.494129e+01	-7.249131e+02
3.600000e-07	-6.438898e-06	-1.060162e-08	-4.427005e+01	-7.231387e+02
3.700000e-07	-6.338882e-06	-1.055248e-08	-4.358240e+01	-7.210232e+02
3.800000e-07	-6.236683e-06	-1.048950e-08	-4.287974e+01	-7.185449e+02
3.900000e-07	-6.132227e-06	-1.040105e-08	-4.216156e+01	-7.156830e+02
4.000000e-07	-6.025529e-06	-1.033441e-08	-4.142797e+01	-7.124170e+02
4.100000e-07	-5.916768e-06	-1.025846e-08	-4.068019e+01	-7.087271e+02
4.200000e-07	-5.805945e-06	-1.019358e-08	-3.991824e+01	-7.045942e+02
4.300000e-07	-5.692847e-06	-1.009718e-08	-3.914064e+01	-6.999998e+02
4.400000e-07	-5.577443e-06	-1.001241e-08	-3.834720e+01	-6.949266e+02
4.500000e-07	-5.459911e-06	-9.936200e-09	-3.753911e+01	-6.893578e+02
4.600000e-07	-5.340372e-06	-9.859859e-09	-3.671723e+01	-6.832778e+02
4.700000e-07	-5.218856e-06	-9.767240e-09	-3.588176e+01	-6.766721e+02
4.800000e-07	-5.095466e-06	-9.652837e-09	-3.503340e+01	-6.695270e+02
4.900000e-07	-4.970323e-06	-9.550946e-09	-3.417300e+01	-6.618303e+02
5.000000e-07	-4.843446e-06	-9.449783e-09	-3.330066e+01	-6.535707e+02
5.100000e-07	-4.714739e-06	-9.343667e-09	-3.241575e+01	-6.447385e+02
5.200000e-07	-4.584242e-06	-9.216698e-09	-3.151853e+01	-6.353248e+02
5.300000e-07	-4.452110e-06	-9.092405e-09	-3.061007e+01	-6.253225e+02
