# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301480.231140595

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.257392e-06	-1.141920e-08	-5.690404e+01	-7.201941e+02
1.000000e-08	-8.255363e-06	-1.141745e-08	-5.689006e+01	-7.188209e+02
2.000000e-08	-8.250551e-06	-1.141458e-08	-5.685690e+01	-7.175770e+02
3.000000e-08	-8.243155e-06	-1.141168e-08	-5.680593e+01	-7.164674e+02
4.000000e-08	-8.232965e-06	-1.140988e-08	-5.673570e+01	-7.154958e+02
5.000000e-08	-8.219788e-06	-1.140593e-08	-5.664490e+01	-7.146647e+02
6.000000e-08	-8.203638e-06	-1.139705e-08	-5.653361e+01	-7.139752e+02
7.000000e-08	-8.184776e-06	-1.138319e-08	-5.640362e+01	-7.134269e+02
8.000000e-08	-8.163509e-06	-1.137371e-08	-5.625706e+01	-7.130183e+02
9.000000e-08	-8.139407e-06	-1.138169e-08	-5.609097e+01	-7.127464e+02
1.000000e-07	-8.111926e-06	-1.136087e-08	-5.590159e+01	-7.126070e+02
1.100000e-07	-8.081226e-06	-1.133902e-08	-5.569003e+01	-7.125945e+02
1.200000e-07	-8.047568e-06	-1.133073e-08	-5.545809e+01	-7.127022e+02
1.300000e-07	-8.011078e-06	-1.131296e-08	-5.520662e+01	-7.129219e+02
1.400000e-07	-7.972226e-06	-1.128854e-08	-5.493888e+01	-7.132444e+02
1.500000e-07	-7.931169e-06	-1.124525e-08	-5.465595e+01	-7.136590e+02
1.600000e-07	-7.887422e-06	-1.123807e-08	-5.435447e+01	-7.141542e+02
1.700000e-07	-7.840771e-06	-1.120979e-08	-5.403299e+01	-7.147171e+02
1.800000e-07	-7.791298e-06	-1.119512e-08	-5.369205e+01	-7.153340e+02
1.900000e-07	-7.738744e-06	-1.118462e-08	-5.332989e+01	-7.159899e+02
2.000000e-07	-7.683222e-06	-1.113918e-08	-5.294727e+01	-7.166690e+02
2.100000e-07	-7.624921e-06	-1.111164e-08	-5.254550e+01	-7.173545e+02
2.200000e-07	-7.563912e-06	-1.108327e-08	-5.212507e+01	-7.180288e+02
2.300000e-07	-7.500303e-06	-1.107255e-08	-5.168673e+01	-7.186736e+02
2.400000e-07	-7.433861e-06	-1.103475e-08	-5.122885e+01	-7.192696e+02
2.500000e-07	-7.364572e-06	-1.098383e-08	-5.075137e+01	-7.197971e+02
2.600000e-07	-7.292538e-06	-1.094303e-08	-5.025496e+01	-7.202357e+02
2.700000e-07	-7.217648e-06	-1.090407e-08	-4.973887e+01	-7.205646e+02
2.800000e-07	-7.139973e-06	-1.087939e-08	-4.920359e+01	-7.207623e+02
2.900000e-07	-7.059516e-06	-1.082846e-08	-4.864913e+01	-7.208072e+02
3.000000e-07	-6.976428e-06	-1.078405e-08	-4.807656e+01	-7.206773e+02
3.100000e-07	-6.891080e-06	-1.075018e-08	-4.748839e+01	-7.203505e+02
3.200000e-07	-6.803467e-06	-1.070819e-08	-4.688463e+01	-7.198043e+02
3.300000e-07	-6.713432e-06	-1.065532e-08	-4.626417e+01	-7.190164e+02
3.400000e-07	-6.620978e-06	-1.058233e-08	-4.562704e+01	-7.179644e+02
3.500000e-07	-6.526167e-06	-1.052151e-08	-4.497367e+01	-7.166262e+02
3.600000e-07	-6.428976e-06	-1.046763e-08	-4.430390e+01	-7.149797e+02
3.700000e-07	-6.329432e-06	-1.042522e-08	-4.361792e+01	-7.130032e+02
3.800000e-07	-6.227637e-06	-1.036870e-08	-4.291642e+01	-7.106751e+02
3.900000e-07	-6.123585e-06	-1.029564e-08	-4.219937e+01	-7.079747e+02
4.000000e-07	-6.017277e-06	-1.022976e-08	-4.146677e+01	-7.048814e+02
4.100000e-07	-5.908840e-06	-1.016198e-08	-4.071950e+01	-7.013753e+02
4.200000e-07	-5.798329e-06	-1.008662e-08	-3.995794e+01	-6.974372e+02
4.300000e-07	-5.685604e-06	-9.995105e-09	-3.918112e+01	-6.930487e+02
4.400000e-07	-5.570560e-06	-9.909293e-09	-3.838831e+01	-6.881921e+02
4.500000e-07	-5.453327e-06	-9.831967e-09	-3.758043e+01	-6.828507e+02
4.600000e-07	-5.334095e-06	-9.754967e-09	-3.675877e+01	-6.770085e+02
