# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301483.1746128201

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.220466e-06	-1.146827e-08	-5.690519e+01	-7.233697e+02
1.000000e-08	-8.218623e-06	-1.146760e-08	-5.689243e+01	-7.220126e+02
2.000000e-08	-8.213993e-06	-1.146217e-08	-5.686038e+01	-7.207841e+02
3.000000e-08	-8.206777e-06	-1.145417e-08	-5.681042e+01	-7.196890e+02
4.000000e-08	-8.196757e-06	-1.144919e-08	-5.674106e+01	-7.187312e+02
5.000000e-08	-8.183753e-06	-1.144357e-08	-5.665104e+01	-7.179129e+02
6.000000e-08	-8.167757e-06	-1.143342e-08	-5.654031e+01	-7.172352e+02
7.000000e-08	-8.149057e-06	-1.141878e-08	-5.641086e+01	-7.166979e+02
8.000000e-08	-8.127942e-06	-1.140104e-08	-5.626470e+01	-7.162992e+02
9.000000e-08	-8.104039e-06	-1.141617e-08	-5.609923e+01	-7.160362e+02
1.000000e-07	-8.076869e-06	-1.141662e-08	-5.591115e+01	-7.159046e+02
1.100000e-07	-8.046500e-06	-1.138667e-08	-5.570092e+01	-7.158989e+02
1.200000e-07	-8.013171e-06	-1.136685e-08	-5.547021e+01	-7.160121e+02
1.300000e-07	-7.977027e-06	-1.136000e-08	-5.522000e+01	-7.162361e+02
1.400000e-07	-7.938441e-06	-1.133977e-08	-5.495290e+01	-7.165617e+02
1.500000e-07	-7.897638e-06	-1.126513e-08	-5.467044e+01	-7.169781e+02
1.600000e-07	-7.854197e-06	-1.128341e-08	-5.436973e+01	-7.174739e+02
1.700000e-07	-7.807857e-06	-1.126717e-08	-5.404895e+01	-7.180360e+02
1.800000e-07	-7.758810e-06	-1.120917e-08	-5.370943e+01	-7.186507e+02
1.900000e-07	-7.706757e-06	-1.124268e-08	-5.334910e+01	-7.193030e+02
2.000000e-07	-7.651643e-06	-1.119306e-08	-5.296758e+01	-7.199771e+02
2.100000e-07	-7.593721e-06	-1.115783e-08	-5.256661e+01	-7.206561e+02
2.200000e-07	-7.533059e-06	-1.113884e-08	-5.214669e+01	-7.213224e+02
2.300000e-07	-7.469832e-06	-1.111080e-08	-5.170901e+01	-7.219576e+02
2.400000e-07	-7.403826e-06	-1.109397e-08	-5.125209e+01	-7.225426e+02
2.500000e-07	-7.334947e-06	-1.102821e-08	-5.077529e+01	-7.230574e+02
2.600000e-07	-7.263423e-06	-1.099975e-08	-5.028017e+01	-7.234818e+02
2.700000e-07	-7.189145e-06	-1.096229e-08	-4.976599e+01	-7.237947e+02
2.800000e-07	-7.112050e-06	-1.092628e-08	-4.923230e+01	-7.239749e+02
2.900000e-07	-7.032166e-06	-1.088052e-08	-4.867932e+01	-7.240006e+02
3.000000e-07	-6.949634e-06	-1.082781e-08	-4.810800e+01	-7.238499e+02
3.100000e-07	-6.864736e-06	-1.080377e-08	-4.752031e+01	-7.235005e+02
3.200000e-07	-6.777549e-06	-1.074450e-08	-4.691677e+01	-7.229300e+02
3.300000e-07	-6.687975e-06	-1.070085e-08	-4.629670e+01	-7.221162e+02
3.400000e-07	-6.595964e-06	-1.063663e-08	-4.565976e+01	-7.210366e+02
3.500000e-07	-6.501646e-06	-1.057132e-08	-4.500686e+01	-7.196691e+02
3.600000e-07	-6.404983e-06	-1.052076e-08	-4.433772e+01	-7.179915e+02
3.700000e-07	-6.305948e-06	-1.046976e-08	-4.365217e+01	-7.159822e+02
3.800000e-07	-6.204664e-06	-1.041029e-08	-4.295103e+01	-7.136197e+02
3.900000e-07	-6.101071e-06	-1.032838e-08	-4.223393e+01	-7.108831e+02
4.000000e-07	-5.995292e-06	-1.026220e-08	-4.150168e+01	-7.077519e+02
4.100000e-07	-5.887468e-06	-1.019032e-08	-4.075529e+01	-7.042063e+02
4.200000e-07	-5.777550e-06	-1.012049e-08	-3.999439e+01	-7.002271e+02
4.300000e-07	-5.665471e-06	-1.003515e-08	-3.921854e+01	-6.957959e+02
4.400000e-07	-5.551190e-06	-9.954718e-09	-3.842744e+01	-6.908949e+02
4.500000e-07	-5.434733e-06	-9.878707e-09	-3.762128e+01	-6.855075e+02
4.600000e-07	-5.316151e-06	-9.798292e-09	-3.680041e+01	-6.796177e+02
4.700000e-07	-5.195578e-06	-9.704172e-09	-3.596576e+01	-6.732109e+02
4.800000e-07	-5.073206e-06	-9.595549e-09	-3.511866e+01	-6.662732e+02
4.900000e-07	-4.949077e-06	-9.495265e-09	-3.425939e+01	-6.587921e+02
5.000000e-07	-4.823161e-06	-9.396806e-09	-3.338775e+01	-6.507560e+02
5.100000e-07	-4.695508e-06	-9.296385e-09	-3.250409e+01	-6.421549e+02
5.200000e-07	-4.566168e-06	-9.178849e-09	-3.160874e+01	-6.329796e+02
5.300000e-07	-4.435205e-06	-9.058745e-09	-3.070217e+01	-6.232226e+02
5.400000e-07	-4.302639e-06	-8.939801e-09	-2.978450e+01	-6.128777e+02
5.500000e-07	-4.168534e-06	-8.819392e-09	-2.885618e+01	-6.019398e+02
5.600000e-07	-4.032886e-06	-8.685324e-09	-2.791716e+01	-5.904056e+02
5.700000e-07	-3.895670e-06	-8.538134e-09	-2.696730e+01	-5.782730e+02
5.800000e-07	-3.756989e-06	-8.394397e-09	-2.600730e+01	-5.655414e+02
5.900000e-07	-3.616821e-06	-8.252545e-09	-2.503701e+01	-5.522118e+02
6.000000e-07	-3.475189e-06	-8.103739e-09	-2.405658e+01	-5.382865e+02
6.100000e-07	-3.332197e-06	-7.938882e-09	-2.306673e+01	-5.237694e+02
6.200000e-07	-3.187952e-06	-7.769134e-09	-2.206821e+01	-5.086659e+02
6.300000e-07	-3.042569e-06	-7.600239e-09	-2.106182e+01	-4.929829e+02
6.400000e-07	-2.896083e-06	-7.428724e-09	-2.004778e+01	-4.767288e+02
6.500000e-07	-2.748542e-06	-7.240330e-09	-1.902645e+01	-4.599134e+02
6.600000e-07	-2.600071e-06	-7.037897e-09	-1.799868e+01	-4.425480e+02
6.700000e-07	-2.450730e-06	-6.832652e-09	-1.696489e+01	-4.246453e+02
6.800000e-07	-2.300534e-06	-6.625312e-09	-1.592517e+01	-4.062196e+02
6.900000e-07	-2.149534e-06	-6.410402e-09	-1.487989e+01	-3.872864e+02
7.000000e-07	-1.997814e-06	-6.179033e-09	-1.382962e+01	-3.678626e+02
7.100000e-07	-1.845399e-06	-5.939532e-09	-1.277455e+01	-3.479663e+02
7.200000e-07	-1.692287e-06	-5.697661e-09	-1.171465e+01	-3.276170e+02
7.300000e-07	-1.538559e-06	-5.448648e-09	-1.065049e+01	-3.068355e+02
7.400000e-07	-1.384293e-06	-5.182070e-09	-9.582600e+00	-2.856437e+02
7.500000e-07	-1.229508e-06	-4.900454e-09	-8.511118e+00	-2.640644e+02
7.600000e-07	-1.074195e-06	-4.608237e-09	-7.435984e+00	-2.421217e+02
7.700000e-07	-9.185016e-07	-4.306160e-09	-6.358217e+00	-2.198407e+02
7.800000e-07	-7.625657e-07	-3.991865e-09	-5.278769e+00	-1.972473e+02
7.900000e-07	-6.064087e-07	-3.658082e-09	-4.197791e+00	-1.743684e+02
8.000000e-07	-4.500376e-07	-3.307710e-09	-3.115331e+00	-1.512315e+02
8.100000e-07	-2.934753e-07	-2.943756e-09	-2.031547e+00	-1.278651e+02
8.200000e-07	-1.367967e-07	-2.565761e-09	-9.469590e-01	-1.042981e+02
8.300000e-07	1.993443e-08	-2.166530e-09	1.379937e-01	-8.056016e+01
8.400000e-07	1.766742e-07	-1.743219e-09	1.223006e+00	-5.668124e+01
8.500000e-07	3.333268e-07	-1.298594e-09	2.307414e+00	-3.269184e+01
8.600000e-07	4.898314e-07	-8.376904e-10	3.390798e+00	-8.622769e+00
8.700000e-07	6.461809e-07	-3.578215e-10	4.473109e+00	1.549493e+01
8.800000e-07	8.023225e-07	1.486091e-10	5.553981e+00	3.963005e+01
8.900000e-07	9.582000e-07	6.751130e-10	6.633024e+00	6.375129e+01
9.000000e-07	1.113724e-06	1.210914e-09	7.709623e+00	8.782737e+01
9.100000e-07	1.268778e-06	1.752381e-09	8.782961e+00	1.118271e+02
9.200000e-07	1.423343e-06	2.301305e-09	9.852918e+00	1.357194e+02
9.300000e-07	1.577400e-06	2.850091e-09	1.091936e+01	1.594736e+02
9.400000e-07	1.730904e-06	3.384076e-09	1.198197e+01	1.830593e+02
9.500000e-07	1.883834e-06	3.892686e-09	1.304061e+01	2.064463e+02
9.600000e-07	2.036124e-06	4.374415e-09	1.409483e+01	2.296052e+02
9.700000e-07	2.187730e-06	4.833904e-09	1.514430e+01	2.525072e+02
9.800000e-07	2.338488e-06	5.267785e-09	1.618790e+01	2.751238e+02
9.900000e-07	2.488240e-06	5.668179e-09	1.722454e+01	2.974277e+02
1.000000e-06	2.637087e-06	6.035177e-09	1.825491e+01	3.193920e+02
1.010000e-06	2.785044e-06	6.377080e-09	1.927913e+01	3.409908e+02
1.020000e-06	2.932029e-06	6.700151e-09	2.029662e+01	3.621994e+02
1.030000e-06	3.078004e-06	6.999074e-09	2.130711e+01	3.829937e+02
1.040000e-06	3.222907e-06	7.270590e-09	2.231018e+01	4.033509e+02
1.050000e-06	3.366654e-06	7.522297e-09	2.330525e+01	4.232493e+02
1.060000e-06	3.509095e-06	7.761540e-09	2.429129e+01	4.426683e+02
1.070000e-06	3.650187e-06	7.986306e-09	2.526798e+01	4.615887e+02
1.080000e-06	3.789868e-06	8.193506e-09	2.623490e+01	4.799924e+02
1.090000e-06	3.928094e-06	8.382527e-09	2.719176e+01	4.978627e+02
1.100000e-06	4.064874e-06	8.558929e-09	2.813860e+01	5.151843e+02
1.110000e-06	4.200176e-06	8.730185e-09	2.907521e+01	5.319431e+02
1.120000e-06	4.333999e-06	8.893134e-09	3.000159e+01	5.481267e+02
1.130000e-06	4.466221e-06	9.041171e-09	3.091688e+01	5.637239e+02
