# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301476.7913348379

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-8.119076e-06	-1.138261e-08	-5.691104e+01	-7.183746e+02
1.000000e-08	-8.116876e-06	-1.138623e-08	-5.689563e+01	-7.170141e+02
2.000000e-08	-8.111964e-06	-1.138809e-08	-5.686119e+01	-7.157769e+02
3.000000e-08	-8.104484e-06	-1.138511e-08	-5.680876e+01	-7.146682e+02
4.000000e-08	-8.094199e-06	-1.137687e-08	-5.673666e+01	-7.136916e+02
5.000000e-08	-8.081003e-06	-1.136479e-08	-5.664417e+01	-7.128498e+02
6.000000e-08	-8.064909e-06	-1.135020e-08	-5.653136e+01	-7.121437e+02
7.000000e-08	-8.046172e-06	-1.132871e-08	-5.640002e+01	-7.115734e+02
8.000000e-08	-8.025048e-06	-1.131039e-08	-5.625195e+01	-7.111373e+02
9.000000e-08	-8.001066e-06	-1.133041e-08	-5.608385e+01	-7.108327e+02
1.000000e-07	-7.973780e-06	-1.133041e-08	-5.589259e+01	-7.106554e+02
1.100000e-07	-7.943349e-06	-1.130771e-08	-5.567928e+01	-7.106003e+02
1.200000e-07	-7.910023e-06	-1.129580e-08	-5.544568e+01	-7.106605e+02
1.300000e-07	-7.873974e-06	-1.128073e-08	-5.519299e+01	-7.108284e+02
1.400000e-07	-7.835579e-06	-1.123322e-08	-5.492386e+01	-7.110949e+02
1.500000e-07	-7.795039e-06	-1.119639e-08	-5.463969e+01	-7.114497e+02
1.600000e-07	-7.751882e-06	-1.122522e-08	-5.433718e+01	-7.118814e+02
1.700000e-07	-7.705820e-06	-1.115260e-08	-5.401430e+01	-7.123776e+02
1.800000e-07	-7.657050e-06	-1.114181e-08	-5.367245e+01	-7.129248e+02
1.900000e-07	-7.605237e-06	-1.115831e-08	-5.330927e+01	-7.135084e+02
2.000000e-07	-7.550396e-06	-1.110481e-08	-5.292485e+01	-7.141129e+02
2.100000e-07	-7.492837e-06	-1.109634e-08	-5.252139e+01	-7.147219e+02
2.200000e-07	-7.432563e-06	-1.104988e-08	-5.209890e+01	-7.153182e+02
2.300000e-07	-7.369726e-06	-1.103168e-08	-5.165844e+01	-7.158837e+02
2.400000e-07	-7.304184e-06	-1.099639e-08	-5.119902e+01	-7.163997e+02
2.500000e-07	-7.235852e-06	-1.094136e-08	-5.072005e+01	-7.168469e+02
2.600000e-07	-7.164870e-06	-1.091354e-08	-5.022249e+01	-7.172051e+02
2.700000e-07	-7.091155e-06	-1.086331e-08	-4.970578e+01	-7.174540e+02
2.800000e-07	-7.014695e-06	-1.082253e-08	-4.916983e+01	-7.175726e+02
2.900000e-07	-6.935520e-06	-1.078382e-08	-4.861485e+01	-7.175396e+02
3.000000e-07	-6.853638e-06	-1.075450e-08	-4.804089e+01	-7.173334e+02
3.100000e-07	-6.769362e-06	-1.071020e-08	-4.745016e+01	-7.169323e+02
3.200000e-07	-6.682909e-06	-1.065076e-08	-4.684416e+01	-7.163142e+02
3.300000e-07	-6.594168e-06	-1.061485e-08	-4.622213e+01	-7.154572e+02
3.400000e-07	-6.502999e-06	-1.054565e-08	-4.558307e+01	-7.143394e+02
3.500000e-07	-6.409484e-06	-1.048362e-08	-4.492758e+01	-7.129389e+02
3.600000e-07	-6.313755e-06	-1.042676e-08	-4.425656e+01	-7.112340e+02
3.700000e-07	-6.215698e-06	-1.036888e-08	-4.356922e+01	-7.092034e+02
3.800000e-07	-6.115317e-06	-1.031403e-08	-4.286560e+01	-7.068260e+02
3.900000e-07	-6.012782e-06	-1.024600e-08	-4.214688e+01	-7.040811e+02
4.000000e-07	-5.908146e-06	-1.017984e-08	-4.141342e+01	-7.009486e+02
4.100000e-07	-5.801381e-06	-1.010165e-08	-4.066505e+01	-6.974090e+02
4.200000e-07	-5.692513e-06	-1.002709e-08	-3.990194e+01	-6.934434e+02
4.300000e-07	-5.581599e-06	-9.946204e-09	-3.912448e+01	-6.890335e+02
4.400000e-07	-5.468633e-06	-9.866982e-09	-3.833264e+01	-6.841619e+02
4.500000e-07	-5.353493e-06	-9.782482e-09	-3.752556e+01	-6.788122e+02
4.600000e-07	-5.236125e-06	-9.693322e-09	-3.670287e+01	-6.729686e+02
4.700000e-07	-5.116785e-06	-9.604431e-09	-3.586635e+01	-6.666166e+02
4.800000e-07	-4.995686e-06	-9.506088e-09	-3.501749e+01	-6.597425e+02
4.900000e-07	-4.872723e-06	-9.407357e-09	-3.415558e+01	-6.523339e+02
5.000000e-07	-4.747988e-06	-9.303386e-09	-3.328125e+01	-6.443794e+02
5.100000e-07	-4.621654e-06	-9.200287e-09	-3.239570e+01	-6.358688e+02
5.200000e-07	-4.493716e-06	-9.090934e-09	-3.149891e+01	-6.267933e+02
5.300000e-07	-4.364218e-06	-8.976528e-09	-3.059119e+01	-6.171452e+02
5.400000e-07	-4.233048e-06	-8.854483e-09	-2.967174e+01	-6.069183e+02
5.500000e-07	-4.100259e-06	-8.725243e-09	-2.874096e+01	-5.961077e+02
5.600000e-07	-3.966098e-06	-8.591774e-09	-2.780055e+01	-5.847098e+02
5.700000e-07	-3.830537e-06	-8.450358e-09	-2.685033e+01	-5.727225e+02
5.800000e-07	-3.693548e-06	-8.308281e-09	-2.589010e+01	-5.601451e+02
5.900000e-07	-3.555130e-06	-8.162867e-09	-2.491985e+01	-5.469785e+02
6.000000e-07	-3.415184e-06	-8.016403e-09	-2.393889e+01	-5.332248e+02
6.100000e-07	-3.273842e-06	-7.862633e-09	-2.294815e+01	-5.188877e+02
6.200000e-07	-3.131287e-06	-7.697660e-09	-2.194890e+01	-5.039725e+02
6.300000e-07	-2.987538e-06	-7.523290e-09	-2.094129e+01	-4.884858e+02
6.400000e-07	-2.842580e-06	-7.342932e-09	-1.992520e+01	-4.724357e+02
6.500000e-07	-2.696490e-06	-7.155907e-09	-1.890117e+01	-4.558318e+02
6.600000e-07	-2.549528e-06	-6.960058e-09	-1.787104e+01	-4.386851e+02
6.700000e-07	-2.401782e-06	-6.760363e-09	-1.683540e+01	-4.210080e+02
6.800000e-07	-2.253233e-06	-6.555139e-09	-1.579414e+01	-4.028144e+02
6.900000e-07	-2.103984e-06	-6.343822e-09	-1.474798e+01	-3.841195e+02
7.000000e-07	-1.954123e-06	-6.121004e-09	-1.369752e+01	-3.649397e+02
7.100000e-07	-1.803601e-06	-5.886923e-09	-1.264243e+01	-3.452929e+02
7.200000e-07	-1.652356e-06	-5.642378e-09	-1.158227e+01	-3.251982e+02
7.300000e-07	-1.500493e-06	-5.386768e-09	-1.051778e+01	-3.046758e+02
7.400000e-07	-1.348121e-06	-5.121465e-09	-9.449715e+00	-2.837471e+02
7.500000e-07	-1.195288e-06	-4.846060e-09	-8.378426e+00	-2.624348e+02
7.600000e-07	-1.042002e-06	-4.559987e-09	-7.303964e+00	-2.407622e+02
7.700000e-07	-8.882968e-07	-4.260891e-09	-6.226558e+00	-2.187542e+02
7.800000e-07	-7.343272e-07	-3.949985e-09	-5.147301e+00	-1.964360e+02
7.900000e-07	-5.801401e-07	-3.623546e-09	-4.066519e+00	-1.738341e+02
8.000000e-07	-4.257116e-07	-3.280957e-09	-2.984045e+00	-1.509756e+02
8.100000e-07	-2.710702e-07	-2.922661e-09	-1.900079e+00	-1.278884e+02
8.200000e-07	-1.162641e-07	-2.547420e-09	-8.149585e-01	-1.046009e+02
8.300000e-07	3.860891e-08	-2.153734e-09	2.706310e-01	-8.114224e+01
8.400000e-07	1.934989e-07	-1.740411e-09	1.356339e+00	-5.754198e+01
8.500000e-07	3.483020e-07	-1.306204e-09	2.441440e+00	-3.383007e+01
8.600000e-07	5.028681e-07	-8.508784e-10	3.524877e+00	-1.003684e+01
8.700000e-07	6.571912e-07	-3.765860e-10	4.606613e+00	1.380716e+01
8.800000e-07	8.112849e-07	1.175159e-10	5.686740e+00	3.767121e+01
8.900000e-07	9.650586e-07	6.290930e-10	6.764624e+00	6.152449e+01
9.000000e-07	1.118471e-06	1.153556e-09	7.839977e+00	8.533617e+01
9.100000e-07	1.271465e-06	1.686847e-09	8.912393e+00	1.090755e+02
9.200000e-07	1.423944e-06	2.226803e-09	9.981204e+00	1.327119e+02
9.300000e-07	1.575893e-06	2.766427e-09	1.104630e+01	1.562151e+02
9.400000e-07	1.727328e-06	3.293212e-09	1.210778e+01	1.795550e+02
9.500000e-07	1.878177e-06	3.796896e-09	1.316517e+01	2.027021e+02
9.600000e-07	2.028351e-06	4.273019e-09	1.421782e+01	2.256272e+02
9.700000e-07	2.177863e-06	4.726285e-09	1.526584e+01	2.483017e+02
9.800000e-07	2.326630e-06	5.155308e-09	1.630862e+01	2.706977e+02
9.900000e-07	2.474544e-06	5.554134e-09	1.734543e+01	2.927881e+02
