# 260624_17:16:19.151922
t	CH1	CH2
0.000000e+00	-2.214345e-02	5.492631e+00
1.000000e-08	-2.068460e-02	5.429555e+00
2.000000e-08	-2.019232e-02	5.440027e+00
3.000000e-08	-2.313763e-02	5.398998e+00
4.000000e-08	-2.292168e-02	5.346868e+00
5.000000e-08	-1.980091e-02	5.345190e+00
6.000000e-08	-2.061686e-02	5.281589e+00
7.000000e-08	-2.125687e-02	5.249603e+00
8.000000e-08	-2.394795e-02	5.198500e+00
9.000000e-08	-2.138748e-02	5.185393e+00
1.000000e-07	-2.094596e-02	5.126265e+00
1.100000e-07	-2.093291e-02	5.040976e+00
1.200000e-07	-2.226142e-02	4.956415e+00
1.300000e-07	-2.164197e-02	4.922113e+00
1.400000e-07	-1.969827e-02	4.850554e+00
1.500000e-07	-2.007647e-02	4.818900e+00
1.600000e-07	-2.072980e-02	4.787394e+00
1.700000e-07	-2.083777e-02	4.744663e+00
1.800000e-07	-1.957870e-02	4.681580e+00
1.900000e-07	-1.877011e-02	4.619975e+00
2.000000e-07	-1.903748e-02	4.577369e+00
2.100000e-07	-2.007795e-02	4.494683e+00
2.200000e-07	-1.812184e-02	4.450080e+00
2.300000e-07	-1.718746e-02	4.430503e+00
2.400000e-07	-1.697491e-02	4.377924e+00
2.500000e-07	-1.818645e-02	4.356367e+00
2.600000e-07	-1.748891e-02	4.263658e+00
2.700000e-07	-1.553563e-02	4.164239e+00
2.800000e-07	-1.557817e-02	4.053053e+00
2.900000e-07	-1.607537e-02	3.979976e+00
3.000000e-07	-1.600289e-02	3.966295e+00
3.100000e-07	-1.371657e-02	3.924685e+00
3.200000e-07	-1.383173e-02	3.851476e+00
3.300000e-07	-1.466692e-02	3.786895e+00
3.400000e-07	-1.449891e-02	3.654685e+00
3.500000e-07	-1.395301e-02	3.610526e+00
3.600000e-07	-1.253945e-02	3.569401e+00
3.700000e-07	-1.213297e-02	3.496763e+00
3.800000e-07	-1.262068e-02	3.428025e+00
3.900000e-07	-1.221426e-02	3.284063e+00
4.000000e-07	-1.141726e-02	3.200501e+00
4.100000e-07	-1.104110e-02	3.166770e+00
4.200000e-07	-1.154306e-02	3.080609e+00
4.300000e-07	-1.104737e-02	2.989901e+00
4.400000e-07	-1.063142e-02	2.934661e+00
4.500000e-07	-1.005330e-02	2.830558e+00
