# 260624_17:16:18.238673
t	CH1	CH2
0.000000e+00	-2.137846e-02	5.452228e+00
1.000000e-08	-1.984133e-02	5.422052e+00
2.000000e-08	-2.092869e-02	5.410599e+00
3.000000e-08	-2.305043e-02	5.398995e+00
4.000000e-08	-2.267301e-02	5.346969e+00
5.000000e-08	-2.036178e-02	5.275838e+00
6.000000e-08	-2.074158e-02	5.235581e+00
7.000000e-08	-2.274728e-02	5.241104e+00
8.000000e-08	-2.317836e-02	5.199949e+00
9.000000e-08	-2.099280e-02	5.157290e+00
1.000000e-07	-2.038481e-02	5.105854e+00
1.100000e-07	-2.116333e-02	4.990521e+00
1.200000e-07	-2.256908e-02	4.965863e+00
1.300000e-07	-2.078783e-02	4.845181e+00
1.400000e-07	-1.930717e-02	4.821549e+00
1.500000e-07	-2.058556e-02	4.759976e+00
1.600000e-07	-2.191968e-02	4.757420e+00
1.700000e-07	-2.110631e-02	4.665207e+00
1.800000e-07	-1.947810e-02	4.632079e+00
1.900000e-07	-1.804381e-02	4.589924e+00
2.000000e-07	-1.899312e-02	4.547816e+00
2.100000e-07	-1.917759e-02	4.473209e+00
2.200000e-07	-1.873478e-02	4.432130e+00
2.300000e-07	-1.698296e-02	4.400999e+00
2.400000e-07	-1.796550e-02	4.369445e+00
2.500000e-07	-1.857832e-02	4.346917e+00
2.600000e-07	-1.756317e-02	4.263097e+00
2.700000e-07	-1.624981e-02	4.095359e+00
2.800000e-07	-1.526742e-02	4.021026e+00
2.900000e-07	-1.614763e-02	3.990451e+00
3.000000e-07	-1.515426e-02	3.917842e+00
3.100000e-07	-1.462745e-02	3.874130e+00
3.200000e-07	-1.269170e-02	3.790447e+00
3.300000e-07	-1.476823e-02	3.757896e+00
3.400000e-07	-1.356372e-02	3.674155e+00
3.500000e-07	-1.320361e-02	3.610503e+00
3.600000e-07	-1.178141e-02	3.560419e+00
3.700000e-07	-1.318586e-02	3.505183e+00
3.800000e-07	-1.226999e-02	3.409845e+00
3.900000e-07	-1.170193e-02	3.225108e+00
4.000000e-07	-1.090549e-02	3.200497e+00
4.100000e-07	-1.043874e-02	3.107839e+00
4.200000e-07	-1.122191e-02	3.043654e+00
4.300000e-07	-1.094765e-02	2.960570e+00
4.400000e-07	-1.056734e-02	2.864258e+00
4.500000e-07	-9.319262e-03	2.823030e+00
4.600000e-07	-1.067936e-02	2.780471e+00
4.700000e-07	-9.704123e-03	2.697762e+00
4.800000e-07	-8.989186e-03	2.560893e+00
4.900000e-07	-8.557433e-03	2.463604e+00
5.000000e-07	-8.297229e-03	2.359421e+00
5.100000e-07	-7.876367e-03	2.305232e+00
5.200000e-07	-7.803164e-03	2.211022e+00
5.300000e-07	-8.159503e-03	2.096839e+00
5.400000e-07	-7.499230e-03	2.021553e+00
5.500000e-07	-7.998765e-03	1.990974e+00
5.600000e-07	-6.750565e-03	1.917384e+00
5.700000e-07	-8.093032e-03	1.792496e+00
5.800000e-07	-6.755379e-03	1.736737e+00
5.900000e-07	-6.736294e-03	1.634205e+00
6.000000e-07	-5.808919e-03	1.518337e+00
6.100000e-07	-7.322632e-03	1.422024e+00
6.200000e-07	-6.960673e-03	1.309394e+00
6.300000e-07	-6.144253e-03	1.233627e+00
6.400000e-07	-5.975731e-03	1.169820e+00
6.500000e-07	-6.183874e-03	1.032142e+00
6.600000e-07	-6.322333e-03	8.351854e-01
6.700000e-07	-4.767109e-03	8.420486e-01
6.800000e-07	-5.170188e-03	7.068656e-01
6.900000e-07	-4.964700e-03	6.441062e-01
7.000000e-07	-5.961999e-03	5.504906e-01
7.100000e-07	-5.557066e-03	4.231588e-01
7.200000e-07	-4.533308e-03	4.004996e-01
7.300000e-07	-5.042925e-03	2.579028e-01
7.400000e-07	-5.658430e-03	1.409658e-01
7.500000e-07	-4.527487e-03	5.410632e-02
7.600000e-07	-3.980455e-03	-3.000776e-02
7.700000e-07	-2.161291e-03	-1.152662e-01
7.800000e-07	-1.553162e-03	-2.384493e-01
7.900000e-07	-2.873473e-03	-3.046633e-01
8.000000e-07	-2.544731e-03	-3.874212e-01
8.100000e-07	-2.012484e-03	-4.395303e-01
8.200000e-07	-2.822830e-03	-5.547922e-01
8.300000e-07	-3.514430e-05	-6.700645e-01
8.400000e-07	3.152024e-02	-7.469449e-01
8.500000e-07	3.529889e-02	-8.400843e-01
8.600000e-07	-5.067969e-02	-1.058454e+00
8.700000e-07	-8.535711e-02	-1.165321e+00
8.800000e-07	5.049457e-02	-1.127269e+00
8.900000e-07	6.355599e-02	-1.144316e+00
9.000000e-07	-3.426049e-02	-1.321872e+00
9.100000e-07	-8.052912e-02	-1.563341e+00
9.200000e-07	1.008609e-01	-1.547421e+00
9.300000e-07	-1.475732e-02	-1.608975e+00
9.400000e-07	-8.708512e-02	-1.764898e+00
9.500000e-07	2.681605e-02	-1.829028e+00
9.600000e-07	6.773652e-02	-1.840553e+00
9.700000e-07	-1.272070e-01	-1.946422e+00
9.800000e-07	4.196023e-02	-2.041050e+00
9.900000e-07	1.101321e-01	-2.082631e+00
1.000000e-06	-8.338938e-02	-2.249568e+00
1.010000e-06	-4.866201e-02	-2.394949e+00
1.020000e-06	9.646540e-02	-2.400003e+00
1.030000e-06	-3.293293e-02	-2.513341e+00
1.040000e-06	-3.290859e-02	-2.620058e+00
1.050000e-06	4.118320e-02	-2.671583e+00
1.060000e-06	-2.605180e-02	-2.755372e+00
1.070000e-06	3.311961e-02	-2.830001e+00
1.080000e-06	1.540966e-02	-2.882563e+00
1.090000e-06	-6.156998e-02	-3.030657e+00
1.100000e-06	1.944530e-02	-3.166922e+00
1.110000e-06	4.376781e-02	-3.219999e+00
1.120000e-06	-4.057679e-02	-3.322662e+00
1.130000e-06	3.314095e-02	-3.375871e+00
1.140000e-06	5.946894e-03	-3.429529e+00
1.150000e-06	-3.334102e-02	-3.533762e+00
1.160000e-06	4.261904e-02	-3.578874e+00
1.170000e-06	-5.001312e-03	-3.630025e+00
1.180000e-06	-2.967320e-02	-3.662639e+00
1.190000e-06	3.007540e-02	-3.804944e+00
1.200000e-06	8.724083e-03	-3.902811e+00
1.210000e-06	-4.096562e-03	-4.007949e+00
1.220000e-06	4.069448e-03	-4.029500e+00
1.230000e-06	-8.768798e-03	-4.122109e+00
1.240000e-06	1.395015e-02	-4.134341e+00
1.250000e-06	9.811530e-03	-4.207525e+00
1.260000e-06	-1.874271e-03	-4.252584e+00
1.270000e-06	1.721360e-03	-4.344235e+00
1.280000e-06	-1.507646e-03	-4.377396e+00
1.290000e-06	1.339816e-02	-4.408974e+00
1.300000e-06	4.443807e-03	-4.430582e+00
1.310000e-06	-4.349581e-03	-4.532740e+00
1.320000e-06	6.724277e-03	-4.587399e+00
1.330000e-06	6.142285e-03	-4.650104e+00
1.340000e-06	1.362757e-02	-4.705687e+00
1.350000e-06	-2.814008e-03	-4.684287e+00
1.360000e-06	-5.486293e-03	-4.807973e+00
1.370000e-06	1.464954e-02	-4.869577e+00
1.380000e-06	8.098542e-03	-4.823717e+00
1.390000e-06	3.801533e-04	-4.966925e+00
1.400000e-06	4.466393e-03	-4.999950e+00
1.410000e-06	3.088809e-03	-5.041128e+00
1.420000e-06	1.136999e-02	-5.074208e+00
1.430000e-06	6.491760e-03	-5.147296e+00
