# 260624_17:16:20.521108
t	CH1	CH2
0.000000e+00	-2.223302e-02	5.503162e+00
1.000000e-08	-1.940609e-02	5.441704e+00
2.000000e-08	-2.160128e-02	5.439030e+00
3.000000e-08	-2.172714e-02	5.389000e+00
4.000000e-08	-2.290262e-02	5.368868e+00
5.000000e-08	-2.151423e-02	5.335268e+00
6.000000e-08	-1.999308e-02	5.284160e+00
7.000000e-08	-2.150841e-02	5.243106e+00
8.000000e-08	-2.217549e-02	5.189975e+00
9.000000e-08	-2.193542e-02	5.188448e+00
1.000000e-07	-2.020287e-02	5.085741e+00
1.100000e-07	-1.991612e-02	5.064480e+00
1.200000e-07	-2.085628e-02	4.966420e+00
1.300000e-07	-2.178596e-02	4.872140e+00
1.400000e-07	-1.963746e-02	4.831557e+00
1.500000e-07	-1.944601e-02	4.819953e+00
1.600000e-07	-2.065834e-02	4.777874e+00
1.700000e-07	-2.119686e-02	4.686293e+00
1.800000e-07	-1.984345e-02	4.673135e+00
1.900000e-07	-1.870760e-02	4.618952e+00
2.000000e-07	-1.759863e-02	4.566447e+00
2.100000e-07	-1.945901e-02	4.503137e+00
2.200000e-07	-1.865402e-02	4.451056e+00
2.300000e-07	-1.701890e-02	4.400054e+00
2.400000e-07	-1.661287e-02	4.378472e+00
2.500000e-07	-1.827352e-02	4.316845e+00
2.600000e-07	-1.793719e-02	4.229633e+00
2.700000e-07	-1.532994e-02	4.114771e+00
2.800000e-07	-1.448420e-02	4.051057e+00
2.900000e-07	-1.614351e-02	4.018923e+00
3.000000e-07	-1.480725e-02	3.956371e+00
3.100000e-07	-1.465722e-02	3.885191e+00
3.200000e-07	-1.317923e-02	3.810506e+00
3.300000e-07	-1.338383e-02	3.766923e+00
3.400000e-07	-1.389906e-02	3.732207e+00
3.500000e-07	-1.344874e-02	3.611076e+00
3.600000e-07	-1.188207e-02	3.608871e+00
3.700000e-07	-1.184002e-02	3.493787e+00
3.800000e-07	-1.181533e-02	3.376404e+00
3.900000e-07	-1.168603e-02	3.272661e+00
4.000000e-07	-1.038518e-02	3.219550e+00
4.100000e-07	-1.064088e-02	3.166796e+00
4.200000e-07	-1.046594e-02	3.081660e+00
4.300000e-07	-1.094188e-02	2.988024e+00
4.400000e-07	-9.788079e-03	2.915242e+00
4.500000e-07	-9.735257e-03	2.820104e+00
4.600000e-07	-1.027900e-02	2.808951e+00
4.700000e-07	-1.061373e-02	2.713763e+00
4.800000e-07	-8.789950e-03	2.554948e+00
4.900000e-07	-8.207531e-03	2.421761e+00
5.000000e-07	-8.846364e-03	2.388399e+00
5.100000e-07	-9.070877e-03	2.282842e+00
5.200000e-07	-9.030780e-03	2.189080e+00
5.300000e-07	-6.883088e-03	2.185394e+00
5.400000e-07	-8.088223e-03	2.051662e+00
5.500000e-07	-8.684161e-03	2.019050e+00
5.600000e-07	-7.269172e-03	1.915292e+00
5.700000e-07	-6.578715e-03	1.821502e+00
5.800000e-07	-7.631629e-03	1.743345e+00
5.900000e-07	-7.814117e-03	1.651660e+00
6.000000e-07	-6.836918e-03	1.517325e+00
6.100000e-07	-6.266808e-03	1.450080e+00
6.200000e-07	-6.338062e-03	1.328972e+00
6.300000e-07	-7.349973e-03	1.261638e+00
6.400000e-07	-7.320789e-03	1.186876e+00
6.500000e-07	-5.410286e-03	1.079708e+00
6.600000e-07	-5.866110e-03	8.833680e-01
6.700000e-07	-6.488157e-03	8.320513e-01
6.800000e-07	-5.983659e-03	7.048433e-01
6.900000e-07	-4.489987e-03	6.501342e-01
7.000000e-07	-4.378671e-03	5.668947e-01
7.100000e-07	-5.089131e-03	4.617353e-01
7.200000e-07	-5.676644e-03	4.085275e-01
7.300000e-07	-4.877682e-03	3.727910e-01
7.400000e-07	-3.742431e-03	2.265337e-01
7.500000e-07	-4.683245e-03	6.115677e-02
7.600000e-07	-4.588738e-03	-2.001384e-03
7.700000e-07	-3.112331e-03	-9.636054e-02
7.800000e-07	3.818408e-04	-1.804725e-01
7.900000e-07	-1.862944e-03	-2.962067e-01
8.000000e-07	-2.433746e-03	-3.788161e-01
8.100000e-07	-3.263046e-03	-4.009752e-01
8.200000e-07	-1.625334e-03	-5.087081e-01
8.300000e-07	7.517900e-04	-6.430490e-01
8.400000e-07	3.167578e-02	-7.678858e-01
8.500000e-07	3.025034e-02	-8.340501e-01
8.600000e-07	-3.935992e-02	-9.714188e-01
8.700000e-07	-9.439396e-02	-1.138219e+00
8.800000e-07	6.332285e-02	-1.096766e+00
8.900000e-07	4.305598e-02	-1.107317e+00
9.000000e-07	-3.784356e-02	-1.310158e+00
9.100000e-07	-6.159416e-02	-1.516160e+00
9.200000e-07	9.911845e-02	-1.547292e+00
9.300000e-07	-8.114498e-03	-1.591520e+00
9.400000e-07	-9.448673e-02	-1.748763e+00
9.500000e-07	4.907802e-02	-1.779923e+00
9.600000e-07	3.975990e-02	-1.813553e+00
9.700000e-07	-1.170657e-01	-1.929888e+00
9.800000e-07	6.028753e-02	-2.000524e+00
9.900000e-07	8.269448e-02	-2.104705e+00
1.000000e-06	-8.495164e-02	-2.244069e+00
1.010000e-06	-1.321216e-02	-2.369342e+00
1.020000e-06	5.946684e-02	-2.410049e+00
1.030000e-06	-2.162167e-02	-2.507735e+00
1.040000e-06	-2.360087e-02	-2.571449e+00
1.050000e-06	3.539274e-02	-2.643528e+00
1.060000e-06	-3.431072e-02	-2.759318e+00
1.070000e-06	4.632347e-02	-2.811451e+00
1.080000e-06	3.103115e-03	-2.915657e+00
1.090000e-06	-6.119738e-02	-2.984446e+00
1.100000e-06	3.030288e-02	-3.127314e+00
1.110000e-06	1.923478e-02	-3.209973e+00
1.120000e-06	-2.639034e-02	-3.274631e+00
1.130000e-06	3.492690e-02	-3.357291e+00
1.140000e-06	-4.408538e-03	-3.401524e+00
1.150000e-06	-2.701459e-02	-3.506713e+00
1.160000e-06	4.502297e-02	-3.549869e+00
1.170000e-06	-1.323393e-02	-3.609920e+00
1.180000e-06	-2.435995e-02	-3.695129e+00
1.190000e-06	2.880736e-02	-3.771291e+00
1.200000e-06	3.427243e-03	-3.915304e+00
1.210000e-06	2.380817e-03	-3.959924e+00
1.220000e-06	-6.226300e-04	-3.972475e+00
1.230000e-06	-5.351588e-03	-4.111658e+00
1.240000e-06	1.307716e-02	-4.127762e+00
1.250000e-06	7.791380e-03	-4.229399e+00
1.260000e-06	-1.776811e-03	-4.243506e+00
1.270000e-06	-1.468583e-03	-4.325134e+00
1.280000e-06	2.247354e-03	-4.369867e+00
1.290000e-06	1.081224e-02	-4.399924e+00
1.300000e-06	5.895939e-03	-4.442578e+00
1.310000e-06	-3.358439e-03	-4.446239e+00
1.320000e-06	6.606038e-03	-4.598915e+00
1.330000e-06	5.602356e-03	-4.652521e+00
