# 260624_17:16:20.066451
t	CH1	CH2
0.000000e+00	-2.066036e-02	5.463232e+00
1.000000e-08	-2.012171e-02	5.434074e+00
2.000000e-08	-2.202548e-02	5.380600e+00
3.000000e-08	-2.254285e-02	5.379998e+00
4.000000e-08	-2.205231e-02	5.377367e+00
5.000000e-08	-2.028450e-02	5.305363e+00
6.000000e-08	-2.186154e-02	5.283204e+00
7.000000e-08	-2.216814e-02	5.262124e+00
8.000000e-08	-2.150987e-02	5.199497e+00
9.000000e-08	-2.070847e-02	5.168964e+00
1.000000e-07	-2.005737e-02	5.114816e+00
1.100000e-07	-2.032233e-02	5.089603e+00
1.200000e-07	-2.112565e-02	4.928391e+00
1.300000e-07	-2.171911e-02	4.842805e+00
1.400000e-07	-2.074925e-02	4.831127e+00
1.500000e-07	-2.092019e-02	4.799047e+00
1.600000e-07	-2.116683e-02	4.757469e+00
1.700000e-07	-1.993710e-02	4.725862e+00
1.800000e-07	-1.886895e-02	4.662704e+00
1.900000e-07	-1.815193e-02	4.579050e+00
2.000000e-07	-1.797259e-02	4.528943e+00
2.100000e-07	-1.918020e-02	4.462737e+00
2.200000e-07	-1.908031e-02	4.421125e+00
2.300000e-07	-1.837797e-02	4.401076e+00
2.400000e-07	-1.825744e-02	4.369445e+00
2.500000e-07	-1.747047e-02	4.336891e+00
2.600000e-07	-1.674372e-02	4.192659e+00
2.700000e-07	-1.459884e-02	4.095411e+00
2.800000e-07	-1.368395e-02	4.021133e+00
2.900000e-07	-1.487019e-02	3.978450e+00
3.000000e-07	-1.614501e-02	3.927416e+00
3.100000e-07	-1.514429e-02	3.903812e+00
3.200000e-07	-1.358458e-02	3.810129e+00
3.300000e-07	-1.367667e-02	3.738467e+00
3.400000e-07	-1.398125e-02	3.644137e+00
3.500000e-07	-1.297488e-02	3.621526e+00
3.600000e-07	-1.164135e-02	3.577424e+00
3.700000e-07	-1.080033e-02	3.475742e+00
3.800000e-07	-1.230655e-02	3.328070e+00
3.900000e-07	-1.172054e-02	3.253210e+00
4.000000e-07	-1.170354e-02	3.191001e+00
4.100000e-07	-1.081760e-02	3.135917e+00
4.200000e-07	-1.131886e-02	3.033202e+00
4.300000e-07	-1.083762e-02	2.960475e+00
4.400000e-07	-9.761579e-03	2.904837e+00
4.500000e-07	-8.705134e-03	2.802076e+00
4.600000e-07	-9.579992e-03	2.779022e+00
4.700000e-07	-1.027451e-02	2.675267e+00
4.800000e-07	-9.798994e-03	2.498950e+00
4.900000e-07	-8.150604e-03	2.435227e+00
5.000000e-07	-8.927277e-03	2.367975e+00
5.100000e-07	-9.417537e-03	2.256833e+00
5.200000e-07	-8.615599e-03	2.181604e+00
5.300000e-07	-7.661751e-03	2.107888e+00
5.400000e-07	-7.764447e-03	2.033233e+00
5.500000e-07	-7.683213e-03	1.981001e+00
5.600000e-07	-7.383442e-03	1.905838e+00
5.700000e-07	-7.574288e-03	1.830046e+00
5.800000e-07	-6.632580e-03	1.666893e+00
5.900000e-07	-6.282330e-03	1.633206e+00
6.000000e-07	-6.738349e-03	1.546493e+00
6.100000e-07	-7.336159e-03	1.401606e+00
6.200000e-07	-6.761244e-03	1.379443e+00
6.300000e-07	-6.999451e-03	1.232758e+00
6.400000e-07	-6.415775e-03	1.137519e+00
6.500000e-07	-6.205726e-03	9.941590e-01
6.600000e-07	-5.322190e-03	8.673590e-01
6.700000e-07	-5.763130e-03	8.410265e-01
6.800000e-07	-5.673170e-03	6.968657e-01
6.900000e-07	-5.799731e-03	6.026840e-01
7.000000e-07	-5.573425e-03	5.378935e-01
7.100000e-07	-5.782622e-03	4.347052e-01
7.200000e-07	-5.532878e-03	3.705500e-01
7.300000e-07	-5.553644e-03	2.558191e-01
7.400000e-07	-4.848611e-03	1.306746e-01
7.500000e-07	-3.664903e-03	2.313534e-02
7.600000e-07	-3.774763e-03	-4.002769e-02
7.700000e-07	-2.246626e-03	-1.272107e-01
7.800000e-07	-3.631847e-04	-2.094490e-01
7.900000e-07	-3.258881e-03	-3.241344e-01
8.000000e-07	-2.674916e-03	-3.763212e-01
8.100000e-07	-3.260925e-03	-4.195040e-01
8.200000e-07	-2.506680e-03	-5.741610e-01
8.300000e-07	3.035800e-03	-6.609805e-01
8.400000e-07	3.951551e-02	-7.577159e-01
8.500000e-07	2.100677e-02	-8.810028e-01
8.600000e-07	-6.919842e-02	-1.028375e+00
8.700000e-07	-6.987912e-02	-1.164370e+00
8.800000e-07	8.845701e-02	-1.135318e+00
8.900000e-07	2.511947e-02	-1.146337e+00
9.000000e-07	-4.887124e-02	-1.403160e+00
9.100000e-07	-4.388318e-02	-1.523190e+00
9.200000e-07	9.636900e-02	-1.545838e+00
9.300000e-07	-6.228992e-02	-1.630401e+00
9.400000e-07	-7.973443e-02	-1.775265e+00
9.500000e-07	7.956043e-02	-1.798450e+00
9.600000e-07	1.198061e-03	-1.871053e+00
9.700000e-07	-1.133130e-01	-1.997763e+00
9.800000e-07	1.037506e-01	-2.010477e+00
9.900000e-07	5.388964e-02	-2.094106e+00
1.000000e-06	-1.050327e-01	-2.281373e+00
1.010000e-06	1.575681e-02	-2.386845e+00
1.020000e-06	6.133679e-02	-2.400978e+00
1.030000e-06	-4.843337e-02	-2.554690e+00
1.040000e-06	-8.017418e-03	-2.628976e+00
