# 260624_17:16:10.013143
t	CH1	CH2
0.000000e+00	-2.092627e-02	5.474233e+00
1.000000e-08	-2.027382e-02	5.421058e+00
2.000000e-08	-2.147643e-02	5.420051e+00
3.000000e-08	-2.250389e-02	5.399950e+00
4.000000e-08	-2.122736e-02	5.337995e+00
5.000000e-08	-2.032854e-02	5.296866e+00
6.000000e-08	-2.076134e-02	5.283737e+00
7.000000e-08	-2.198227e-02	5.251553e+00
8.000000e-08	-2.258987e-02	5.198500e+00
9.000000e-08	-2.233012e-02	5.126816e+00
1.000000e-07	-2.072893e-02	5.063233e+00
1.100000e-07	-2.068834e-02	5.041129e+00
1.200000e-07	-2.067721e-02	4.975840e+00
1.300000e-07	-2.062621e-02	4.841758e+00
1.400000e-07	-2.118589e-02	4.830504e+00
1.500000e-07	-1.963528e-02	4.788946e+00
1.600000e-07	-2.123887e-02	4.756918e+00
1.700000e-07	-2.092764e-02	4.673784e+00
1.800000e-07	-2.004908e-02	4.652105e+00
1.900000e-07	-1.873026e-02	4.578474e+00
2.000000e-07	-1.914568e-02	4.536392e+00
2.100000e-07	-1.882842e-02	4.503658e+00
2.200000e-07	-1.892556e-02	4.431129e+00
2.300000e-07	-1.792882e-02	4.420049e+00
2.400000e-07	-1.726701e-02	4.388965e+00
2.500000e-07	-1.755850e-02	4.286764e+00
2.600000e-07	-1.766697e-02	4.218949e+00
2.700000e-07	-1.787791e-02	4.123266e+00
2.800000e-07	-1.628793e-02	4.029103e+00
2.900000e-07	-1.489951e-02	4.009424e+00
3.000000e-07	-1.487561e-02	3.937370e+00
3.100000e-07	-1.407673e-02	3.912685e+00
3.200000e-07	-1.363941e-02	3.859574e+00
3.300000e-07	-1.319707e-02	3.775368e+00
3.400000e-07	-1.367352e-02	3.701605e+00
3.500000e-07	-1.401571e-02	3.610050e+00
3.600000e-07	-1.372507e-02	3.538949e+00
3.700000e-07	-1.274506e-02	3.513764e+00
3.800000e-07	-1.147108e-02	3.398068e+00
3.900000e-07	-1.136620e-02	3.291659e+00
4.000000e-07	-1.143387e-02	3.188549e+00
4.100000e-07	-1.133167e-02	3.146843e+00
4.200000e-07	-1.000923e-02	3.072185e+00
4.300000e-07	-1.113258e-02	2.957475e+00
4.400000e-07	-1.154007e-02	2.913288e+00
4.500000e-07	-1.024407e-02	2.850555e+00
4.600000e-07	-1.016354e-02	2.767995e+00
4.700000e-07	-9.550495e-03	2.694314e+00
4.800000e-07	-9.764060e-03	2.598295e+00
4.900000e-07	-8.907368e-03	2.462059e+00
5.000000e-07	-8.537857e-03	2.358522e+00
5.100000e-07	-7.893761e-03	2.294283e+00
5.200000e-07	-8.275832e-03	2.219476e+00
5.300000e-07	-8.206583e-03	2.126789e+00
5.400000e-07	-7.554508e-03	2.051130e+00
5.500000e-07	-7.545253e-03	1.989023e+00
5.600000e-07	-7.666261e-03	1.894861e+00
5.700000e-07	-7.453469e-03	1.820001e+00
5.800000e-07	-6.624116e-03	1.685263e+00
5.900000e-07	-5.928742e-03	1.634054e+00
6.000000e-07	-6.159386e-03	1.563939e+00
6.100000e-07	-6.431583e-03	1.442057e+00
6.200000e-07	-6.318524e-03	1.354868e+00
6.300000e-07	-5.900198e-03	1.241656e+00
6.400000e-07	-5.369266e-03	1.135894e+00
6.500000e-07	-6.308324e-03	1.059185e+00
6.600000e-07	-6.248946e-03	8.849380e-01
6.700000e-07	-5.664421e-03	8.190525e-01
6.800000e-07	-5.461214e-03	7.347919e-01
6.900000e-07	-5.299999e-03	6.506065e-01
7.000000e-07	-5.256184e-03	5.468669e-01
7.100000e-07	-5.138330e-03	4.721052e-01
7.200000e-07	-4.737114e-03	3.880262e-01
7.300000e-07	-4.446883e-03	3.036655e-01
7.400000e-07	-4.849430e-03	1.864183e-01
7.500000e-07	-4.288872e-03	5.213264e-02
7.600000e-07	-4.533865e-03	-2.158020e-02
7.700000e-07	-1.730474e-03	-1.062635e-01
7.800000e-07	-1.651294e-03	-1.729976e-01
7.900000e-07	-1.797516e-03	-3.067132e-01
8.000000e-07	-2.462247e-03	-3.483713e-01
