# 260624_17:16:20.979141
t	CH1	CH2
0.000000e+00	-2.211165e-02	5.435158e+00
1.000000e-08	-1.887031e-02	5.442085e+00
2.000000e-08	-2.168007e-02	5.401952e+00
3.000000e-08	-2.268636e-02	5.399450e+00
4.000000e-08	-2.424513e-02	5.378444e+00
5.000000e-08	-1.857571e-02	5.366764e+00
6.000000e-08	-1.969966e-02	5.284208e+00
7.000000e-08	-2.187542e-02	5.222156e+00
8.000000e-08	-2.400878e-02	5.249499e+00
9.000000e-08	-2.269677e-02	5.149423e+00
1.000000e-07	-2.181015e-02	5.104287e+00
1.100000e-07	-2.259581e-02	5.093224e+00
1.200000e-07	-2.244282e-02	4.938321e+00
1.300000e-07	-1.948930e-02	4.883607e+00
1.400000e-07	-1.718187e-02	4.851578e+00
1.500000e-07	-1.927230e-02	4.790998e+00
1.600000e-07	-2.113292e-02	4.778894e+00
1.700000e-07	-2.235984e-02	4.704315e+00
1.800000e-07	-1.969217e-02	4.663657e+00
1.900000e-07	-2.063538e-02	4.610948e+00
2.000000e-07	-1.907993e-02	4.568322e+00
2.100000e-07	-1.957295e-02	4.475157e+00
2.200000e-07	-1.723270e-02	4.452553e+00
2.300000e-07	-1.615095e-02	4.410003e+00
2.400000e-07	-1.653064e-02	4.378924e+00
2.500000e-07	-1.751368e-02	4.325842e+00
2.600000e-07	-1.759686e-02	4.241482e+00
2.700000e-07	-1.596650e-02	4.135739e+00
2.800000e-07	-1.572421e-02	4.042553e+00
2.900000e-07	-1.550718e-02	3.990946e+00
3.000000e-07	-1.504036e-02	3.927819e+00
3.100000e-07	-1.403286e-02	3.884260e+00
3.200000e-07	-1.355896e-02	3.830525e+00
3.300000e-07	-1.356919e-02	3.768346e+00
3.400000e-07	-1.319495e-02	3.676610e+00
3.500000e-07	-1.367244e-02	3.620554e+00
3.600000e-07	-1.259410e-02	3.580444e+00
3.700000e-07	-1.189200e-02	3.574689e+00
3.800000e-07	-1.149077e-02	3.388820e+00
3.900000e-07	-1.228430e-02	3.273633e+00
4.000000e-07	-1.151926e-02	3.220978e+00
4.100000e-07	-1.083204e-02	3.138340e+00
4.200000e-07	-1.092330e-02	3.054083e+00
4.300000e-07	-1.074709e-02	2.999401e+00
4.400000e-07	-1.058940e-02	2.915762e+00
4.500000e-07	-9.586763e-03	2.841005e+00
4.600000e-07	-9.213950e-03	2.790448e+00
4.700000e-07	-9.830687e-03	2.715688e+00
4.800000e-07	-1.013950e-02	2.577747e+00
4.900000e-07	-9.710377e-03	2.441088e+00
5.000000e-07	-8.542318e-03	2.379420e+00
5.100000e-07	-8.153544e-03	2.304142e+00
5.200000e-07	-8.351539e-03	2.199454e+00
5.300000e-07	-8.444155e-03	2.139270e+00
5.400000e-07	-8.004411e-03	2.052583e+00
5.500000e-07	-7.534208e-03	2.010953e+00
5.600000e-07	-7.363459e-03	1.945765e+00
