# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135199.46705724677

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.120124e-06	-6.308975e-11	-1.614324e+01	-4.403001e+00
1.000000e-08	-2.120130e-06	-6.319066e-11	-1.614329e+01	-4.447202e+00
2.000000e-08	-2.119954e-06	-7.476435e-11	-1.614195e+01	-4.493666e+00
3.000000e-08	-2.119523e-06	-9.207336e-11	-1.613867e+01	-4.537293e+00
4.000000e-08	-2.118900e-06	-8.690897e-11	-1.613393e+01	-4.573304e+00
5.000000e-08	-2.118342e-06	-7.481512e-11	-1.612968e+01	-4.597807e+00
6.000000e-08	-2.117787e-06	-1.849939e-11	-1.612545e+01	-4.608230e+00
7.000000e-08	-2.117106e-06	-5.792893e-11	-1.612027e+01	-4.603589e+00
8.000000e-08	-2.116186e-06	-6.501720e-11	-1.611326e+01	-4.584545e+00
9.000000e-08	-2.115023e-06	-7.189491e-11	-1.610441e+01	-4.553263e+00
1.000000e-07	-2.113692e-06	-6.614419e-11	-1.609427e+01	-4.513085e+00
1.100000e-07	-2.112172e-06	-7.258661e-11	-1.608270e+01	-4.468079e+00
1.200000e-07	-2.110363e-06	-8.942808e-11	-1.606893e+01	-4.422535e+00
1.300000e-07	-2.108302e-06	-6.766317e-11	-1.605323e+01	-4.380457e+00
1.400000e-07	-2.106216e-06	-7.229478e-11	-1.603735e+01	-4.345150e+00
1.500000e-07	-2.104191e-06	-6.589440e-11	-1.602193e+01	-4.318922e+00
1.600000e-07	-2.102031e-06	-8.117781e-11	-1.600548e+01	-4.302954e+00
1.700000e-07	-2.099573e-06	-6.849178e-11	-1.598677e+01	-4.297330e+00
1.800000e-07	-2.096898e-06	-7.850516e-11	-1.596640e+01	-4.301211e+00
1.900000e-07	-2.094112e-06	-7.911489e-11	-1.594518e+01	-4.313109e+00
2.000000e-07	-2.091206e-06	-8.325193e-11	-1.592305e+01	-4.331220e+00
2.100000e-07	-2.088088e-06	-7.310977e-11	-1.589931e+01	-4.353743e+00
2.200000e-07	-2.084773e-06	-7.781904e-11	-1.587408e+01	-4.379142e+00
2.300000e-07	-2.081323e-06	-8.095750e-11	-1.584780e+01	-4.406322e+00
2.400000e-07	-2.077753e-06	-1.024429e-10	-1.582062e+01	-4.434683e+00
2.500000e-07	-2.073978e-06	-9.980779e-11	-1.579188e+01	-4.464062e+00
2.600000e-07	-2.070046e-06	-9.307750e-11	-1.576193e+01	-4.494596e+00
2.700000e-07	-2.066004e-06	-8.080724e-11	-1.573116e+01	-4.526519e+00
2.800000e-07	-2.061848e-06	-8.277592e-11	-1.569951e+01	-4.559955e+00
2.900000e-07	-2.057537e-06	-7.665632e-11	-1.566669e+01	-4.594750e+00
3.000000e-07	-2.053086e-06	-7.819029e-11	-1.563280e+01	-4.630367e+00
3.100000e-07	-2.048533e-06	-8.389392e-11	-1.559813e+01	-4.665883e+00
3.200000e-07	-2.043850e-06	-8.765111e-11	-1.556247e+01	-4.700077e+00
3.300000e-07	-2.038985e-06	-8.358808e-11	-1.552543e+01	-4.731606e+00
3.400000e-07	-2.033978e-06	-7.935522e-11	-1.548730e+01	-4.759234e+00
3.500000e-07	-2.028887e-06	-8.537350e-11	-1.544854e+01	-4.782070e+00
3.600000e-07	-2.023676e-06	-8.270035e-11	-1.540886e+01	-4.799782e+00
3.700000e-07	-2.018257e-06	-7.992612e-11	-1.536760e+01	-4.812734e+00
3.800000e-07	-2.012621e-06	-8.003262e-11	-1.532468e+01	-4.822031e+00
3.900000e-07	-2.006850e-06	-9.223194e-11	-1.528074e+01	-4.829438e+00
4.000000e-07	-2.000962e-06	-8.359363e-11	-1.523591e+01	-4.837207e+00
4.100000e-07	-1.994906e-06	-7.536921e-11	-1.518980e+01	-4.847801e+00
4.200000e-07	-1.988695e-06	-7.253057e-11	-1.514251e+01	-4.863583e+00
4.300000e-07	-1.982404e-06	-8.393996e-11	-1.509460e+01	-4.886489e+00
4.400000e-07	-1.975976e-06	-7.904863e-11	-1.504566e+01	-4.917751e+00
4.500000e-07	-1.969423e-06	-7.538257e-11	-1.499576e+01	-4.957696e+00
4.600000e-07	-1.962795e-06	-7.676100e-11	-1.494530e+01	-5.005657e+00
4.700000e-07	-1.956036e-06	-8.385251e-11	-1.489383e+01	-5.060010e+00
