# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135206.18716792553

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129044e-06	-4.606711e-09	-1.613831e+01	-2.981721e+02
1.000000e-08	-2.129061e-06	-4.608753e-09	-1.613844e+01	-2.984558e+02
2.000000e-08	-2.128895e-06	-4.610868e-09	-1.613718e+01	-2.987161e+02
3.000000e-08	-2.128495e-06	-4.609953e-09	-1.613415e+01	-2.989473e+02
4.000000e-08	-2.127884e-06	-4.615492e-09	-1.612952e+01	-2.991441e+02
5.000000e-08	-2.127290e-06	-4.620873e-09	-1.612502e+01	-2.993028e+02
6.000000e-08	-2.126753e-06	-4.633587e-09	-1.612094e+01	-2.994216e+02
7.000000e-08	-2.126093e-06	-4.618625e-09	-1.611594e+01	-2.995009e+02
8.000000e-08	-2.125173e-06	-4.614043e-09	-1.610897e+01	-2.995435e+02
9.000000e-08	-2.124022e-06	-4.611360e-09	-1.610025e+01	-2.995538e+02
1.000000e-07	-2.122707e-06	-4.603819e-09	-1.609028e+01	-2.995376e+02
1.100000e-07	-2.121193e-06	-4.603746e-09	-1.607880e+01	-2.995012e+02
1.200000e-07	-2.119393e-06	-4.595637e-09	-1.606515e+01	-2.994504e+02
1.300000e-07	-2.117328e-06	-4.608420e-09	-1.604951e+01	-2.993901e+02
1.400000e-07	-2.115216e-06	-4.604127e-09	-1.603350e+01	-2.993233e+02
1.500000e-07	-2.113159e-06	-4.597755e-09	-1.601790e+01	-2.992512e+02
1.600000e-07	-2.110996e-06	-4.588651e-09	-1.600150e+01	-2.991726e+02
1.700000e-07	-2.108538e-06	-4.594649e-09	-1.598287e+01	-2.990847e+02
1.800000e-07	-2.105827e-06	-4.589877e-09	-1.596232e+01	-2.989835e+02
1.900000e-07	-2.103010e-06	-4.580960e-09	-1.594097e+01	-2.988643e+02
2.000000e-07	-2.100099e-06	-4.573177e-09	-1.591891e+01	-2.987227e+02
2.100000e-07	-2.096978e-06	-4.570500e-09	-1.589525e+01	-2.985552e+02
