# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135205.31080813604

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.129085e-06	-4.586064e-09	-1.614354e+01	-2.966389e+02
1.000000e-08	-2.128924e-06	-4.592744e-09	-1.614232e+01	-2.968637e+02
2.000000e-08	-2.128537e-06	-4.580346e-09	-1.613939e+01	-2.970708e+02
3.000000e-08	-2.127927e-06	-4.580909e-09	-1.613476e+01	-2.972578e+02
4.000000e-08	-2.127292e-06	-4.558366e-09	-1.612994e+01	-2.974220e+02
5.000000e-08	-2.126712e-06	-4.606453e-09	-1.612555e+01	-2.975605e+02
6.000000e-08	-2.126028e-06	-4.593819e-09	-1.612036e+01	-2.976711e+02
7.000000e-08	-2.125130e-06	-4.577658e-09	-1.611356e+01	-2.977519e+02
8.000000e-08	-2.123989e-06	-4.591874e-09	-1.610490e+01	-2.978023e+02
9.000000e-08	-2.122647e-06	-4.576565e-09	-1.609473e+01	-2.978222e+02
1.000000e-07	-2.121125e-06	-4.588968e-09	-1.608318e+01	-2.978130e+02
1.100000e-07	-2.119340e-06	-4.548817e-09	-1.606965e+01	-2.977763e+02
1.200000e-07	-2.117302e-06	-4.575007e-09	-1.605420e+01	-2.977147e+02
1.300000e-07	-2.115181e-06	-4.571897e-09	-1.603811e+01	-2.976310e+02
1.400000e-07	-2.113090e-06	-4.582468e-09	-1.602226e+01	-2.975278e+02
1.500000e-07	-2.110913e-06	-4.566185e-09	-1.600575e+01	-2.974077e+02
1.600000e-07	-2.108479e-06	-4.571251e-09	-1.598730e+01	-2.972725e+02
1.700000e-07	-2.105786e-06	-4.573828e-09	-1.596688e+01	-2.971239e+02
1.800000e-07	-2.102973e-06	-4.563785e-09	-1.594555e+01	-2.969629e+02
1.900000e-07	-2.100051e-06	-4.550075e-09	-1.592339e+01	-2.967898e+02
