# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135205.49174099765

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.128408e-06	-4.605245e-09	-1.614016e+01	-2.972216e+02
1.000000e-08	-2.128290e-06	-4.606211e-09	-1.613927e+01	-2.974471e+02
2.000000e-08	-2.127981e-06	-4.596101e-09	-1.613692e+01	-2.976581e+02
3.000000e-08	-2.127431e-06	-4.591963e-09	-1.613275e+01	-2.978515e+02
4.000000e-08	-2.126764e-06	-4.587568e-09	-1.612770e+01	-2.980243e+02
5.000000e-08	-2.126181e-06	-4.642117e-09	-1.612327e+01	-2.981736e+02
6.000000e-08	-2.125555e-06	-4.597273e-09	-1.611853e+01	-2.982972e+02
7.000000e-08	-2.124708e-06	-4.600975e-09	-1.611210e+01	-2.983935e+02
8.000000e-08	-2.123607e-06	-4.599095e-09	-1.610376e+01	-2.984622e+02
9.000000e-08	-2.122326e-06	-4.604082e-09	-1.609404e+01	-2.985036e+02
1.000000e-07	-2.120873e-06	-4.594007e-09	-1.608302e+01	-2.985191e+02
1.100000e-07	-2.119187e-06	-4.577180e-09	-1.607024e+01	-2.985102e+02
1.200000e-07	-2.117222e-06	-4.604365e-09	-1.605533e+01	-2.984788e+02
1.300000e-07	-2.115099e-06	-4.596005e-09	-1.603923e+01	-2.984266e+02
1.400000e-07	-2.112998e-06	-4.602500e-09	-1.602330e+01	-2.983548e+02
1.500000e-07	-2.110896e-06	-4.580474e-09	-1.600736e+01	-2.982642e+02
1.600000e-07	-2.108585e-06	-4.592616e-09	-1.598984e+01	-2.981548e+02
1.700000e-07	-2.105962e-06	-4.578175e-09	-1.596995e+01	-2.980263e+02
1.800000e-07	-2.103168e-06	-4.568868e-09	-1.594876e+01	-2.978779e+02
1.900000e-07	-2.100287e-06	-4.554032e-09	-1.592691e+01	-2.977092e+02
2.000000e-07	-2.097229e-06	-4.566639e-09	-1.590373e+01	-2.975197e+02
2.100000e-07	-2.093950e-06	-4.573087e-09	-1.587886e+01	-2.973096e+02
2.200000e-07	-2.090520e-06	-4.571496e-09	-1.585285e+01	-2.970795e+02
2.300000e-07	-2.086954e-06	-4.549136e-09	-1.582581e+01	-2.968308e+02
2.400000e-07	-2.083243e-06	-4.544995e-09	-1.579766e+01	-2.965654e+02
2.500000e-07	-2.079343e-06	-4.538153e-09	-1.576809e+01	-2.962854e+02
2.600000e-07	-2.075294e-06	-4.528941e-09	-1.573739e+01	-2.959927e+02
2.700000e-07	-2.071140e-06	-4.508470e-09	-1.570588e+01	-2.956890e+02
2.800000e-07	-2.066855e-06	-4.506284e-09	-1.567339e+01	-2.953751e+02
2.900000e-07	-2.062411e-06	-4.505715e-09	-1.563969e+01	-2.950510e+02
3.000000e-07	-2.057846e-06	-4.502888e-09	-1.560507e+01	-2.947156e+02
3.100000e-07	-2.053165e-06	-4.493992e-09	-1.556958e+01	-2.943672e+02
3.200000e-07	-2.048327e-06	-4.488537e-09	-1.553289e+01	-2.940031e+02
3.300000e-07	-2.043319e-06	-4.482311e-09	-1.549491e+01	-2.936206e+02
3.400000e-07	-2.038222e-06	-4.470358e-09	-1.545626e+01	-2.932174e+02
3.500000e-07	-2.033051e-06	-4.463637e-09	-1.541705e+01	-2.927914e+02
3.600000e-07	-2.027707e-06	-4.455762e-09	-1.537653e+01	-2.923419e+02
3.700000e-07	-2.022134e-06	-4.447258e-09	-1.533426e+01	-2.918695e+02
3.800000e-07	-2.016374e-06	-4.431591e-09	-1.529059e+01	-2.913760e+02
3.900000e-07	-2.010495e-06	-4.432111e-09	-1.524600e+01	-2.908644e+02
4.000000e-07	-2.004484e-06	-4.426573e-09	-1.520042e+01	-2.903387e+02
4.100000e-07	-1.998317e-06	-4.412879e-09	-1.515366e+01	-2.898031e+02
4.200000e-07	-1.992020e-06	-4.389910e-09	-1.510590e+01	-2.892619e+02
4.300000e-07	-1.985591e-06	-4.385201e-09	-1.505715e+01	-2.887185e+02
4.400000e-07	-1.979030e-06	-4.377857e-09	-1.500740e+01	-2.881750e+02
4.500000e-07	-1.972376e-06	-4.363301e-09	-1.495694e+01	-2.876322e+02
4.600000e-07	-1.965622e-06	-4.342441e-09	-1.490572e+01	-2.870888e+02
