# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135208.6278033675

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.128972e-06	-4.627604e-09	-1.613940e+01	-2.991798e+02
1.000000e-08	-2.128835e-06	-4.633772e-09	-1.613836e+01	-2.993936e+02
2.000000e-08	-2.128480e-06	-4.626615e-09	-1.613567e+01	-2.995845e+02
3.000000e-08	-2.127914e-06	-4.618096e-09	-1.613138e+01	-2.997513e+02
4.000000e-08	-2.127307e-06	-4.599315e-09	-1.612678e+01	-2.998927e+02
5.000000e-08	-2.126725e-06	-4.614968e-09	-1.612237e+01	-3.000076e+02
6.000000e-08	-2.126063e-06	-4.632018e-09	-1.611735e+01	-3.000950e+02
7.000000e-08	-2.125185e-06	-4.621678e-09	-1.611069e+01	-3.001545e+02
8.000000e-08	-2.124054e-06	-4.629531e-09	-1.610212e+01	-3.001859e+02
9.000000e-08	-2.122730e-06	-4.619811e-09	-1.609208e+01	-3.001896e+02
1.000000e-07	-2.121215e-06	-4.622635e-09	-1.608060e+01	-3.001667e+02
1.100000e-07	-2.119436e-06	-4.603783e-09	-1.606711e+01	-3.001184e+02
1.200000e-07	-2.117407e-06	-4.599509e-09	-1.605173e+01	-3.000468e+02
1.300000e-07	-2.115312e-06	-4.607791e-09	-1.603584e+01	-2.999538e+02
1.400000e-07	-2.113250e-06	-4.612854e-09	-1.602022e+01	-2.998418e+02
1.500000e-07	-2.111107e-06	-4.608005e-09	-1.600397e+01	-2.997129e+02
1.600000e-07	-2.108698e-06	-4.601291e-09	-1.598571e+01	-2.995691e+02
1.700000e-07	-2.106022e-06	-4.606214e-09	-1.596542e+01	-2.994121e+02
1.800000e-07	-2.103210e-06	-4.601293e-09	-1.594411e+01	-2.992431e+02
1.900000e-07	-2.100308e-06	-4.582779e-09	-1.592210e+01	-2.990630e+02
2.000000e-07	-2.097229e-06	-4.572246e-09	-1.589876e+01	-2.988723e+02
2.100000e-07	-2.093926e-06	-4.582020e-09	-1.587372e+01	-2.986710e+02
2.200000e-07	-2.090450e-06	-4.595326e-09	-1.584737e+01	-2.984589e+02
2.300000e-07	-2.086840e-06	-4.593943e-09	-1.582000e+01	-2.982354e+02
2.400000e-07	-2.083067e-06	-4.577325e-09	-1.579140e+01	-2.979999e+02
2.500000e-07	-2.079125e-06	-4.566020e-09	-1.576152e+01	-2.977518e+02
2.600000e-07	-2.075059e-06	-4.556901e-09	-1.573069e+01	-2.974904e+02
2.700000e-07	-2.070886e-06	-4.549673e-09	-1.569906e+01	-2.972150e+02
2.800000e-07	-2.066558e-06	-4.541752e-09	-1.566625e+01	-2.969251e+02
2.900000e-07	-2.062080e-06	-4.546953e-09	-1.563230e+01	-2.966204e+02
3.000000e-07	-2.057491e-06	-4.546986e-09	-1.559751e+01	-2.963005e+02
3.100000e-07	-2.052774e-06	-4.540467e-09	-1.556176e+01	-2.959652e+02
3.200000e-07	-2.047904e-06	-4.523640e-09	-1.552484e+01	-2.956146e+02
3.300000e-07	-2.042903e-06	-4.513461e-09	-1.548693e+01	-2.952489e+02
3.400000e-07	-2.037813e-06	-4.501665e-09	-1.544834e+01	-2.948683e+02
3.500000e-07	-2.032614e-06	-4.494257e-09	-1.540893e+01	-2.944733e+02
3.600000e-07	-2.027215e-06	-4.489038e-09	-1.536799e+01	-2.940644e+02
3.700000e-07	-2.021580e-06	-4.488104e-09	-1.532527e+01	-2.936423e+02
3.800000e-07	-2.015791e-06	-4.479988e-09	-1.528139e+01	-2.932076e+02
3.900000e-07	-2.009884e-06	-4.468933e-09	-1.523661e+01	-2.927607e+02
4.000000e-07	-2.003827e-06	-4.462211e-09	-1.519070e+01	-2.923021e+02
4.100000e-07	-1.997629e-06	-4.455867e-09	-1.514371e+01	-2.918316e+02
4.200000e-07	-1.991299e-06	-4.442565e-09	-1.509572e+01	-2.913490e+02
4.300000e-07	-1.984825e-06	-4.426892e-09	-1.504664e+01	-2.908533e+02
4.400000e-07	-1.978238e-06	-4.421328e-09	-1.499671e+01	-2.903435e+02
4.500000e-07	-1.971574e-06	-4.414595e-09	-1.494619e+01	-2.898178e+02
4.600000e-07	-1.964802e-06	-4.398785e-09	-1.489486e+01	-2.892743e+02
4.700000e-07	-1.957815e-06	-4.379076e-09	-1.484189e+01	-2.887110e+02
