# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135211.12084658304

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.128699e-06	-4.636760e-09	-1.613817e+01	-2.987368e+02
1.000000e-08	-2.128698e-06	-4.641410e-09	-1.613816e+01	-2.989750e+02
2.000000e-08	-2.128489e-06	-4.656339e-09	-1.613658e+01	-2.992041e+02
3.000000e-08	-2.128021e-06	-4.652740e-09	-1.613303e+01	-2.994210e+02
4.000000e-08	-2.127410e-06	-4.635503e-09	-1.612840e+01	-2.996216e+02
5.000000e-08	-2.126857e-06	-4.599005e-09	-1.612420e+01	-2.998012e+02
6.000000e-08	-2.126289e-06	-4.606038e-09	-1.611990e+01	-2.999554e+02
7.000000e-08	-2.125590e-06	-4.669909e-09	-1.611460e+01	-3.000801e+02
8.000000e-08	-2.124638e-06	-4.645649e-09	-1.610739e+01	-3.001725e+02
9.000000e-08	-2.123464e-06	-4.663912e-09	-1.609848e+01	-3.002311e+02
1.000000e-07	-2.122100e-06	-4.643137e-09	-1.608814e+01	-3.002558e+02
1.100000e-07	-2.120522e-06	-4.662806e-09	-1.607618e+01	-3.002479e+02
1.200000e-07	-2.118665e-06	-4.622044e-09	-1.606210e+01	-3.002098e+02
1.300000e-07	-2.116591e-06	-4.602349e-09	-1.604638e+01	-3.001443e+02
1.400000e-07	-2.114518e-06	-4.618370e-09	-1.603066e+01	-3.000549e+02
1.500000e-07	-2.112468e-06	-4.622382e-09	-1.601512e+01	-2.999445e+02
1.600000e-07	-2.110255e-06	-4.622872e-09	-1.599834e+01	-2.998158e+02
1.700000e-07	-2.107758e-06	-4.609842e-09	-1.597941e+01	-2.996709e+02
1.800000e-07	-2.105053e-06	-4.635455e-09	-1.595890e+01	-2.995108e+02
1.900000e-07	-2.102237e-06	-4.618360e-09	-1.593756e+01	-2.993362e+02
2.000000e-07	-2.099290e-06	-4.589550e-09	-1.591521e+01	-2.991471e+02
2.100000e-07	-2.096120e-06	-4.562537e-09	-1.589118e+01	-2.989434e+02
2.200000e-07	-2.092757e-06	-4.584235e-09	-1.586569e+01	-2.987249e+02
2.300000e-07	-2.089270e-06	-4.601502e-09	-1.583925e+01	-2.984917e+02
2.400000e-07	-2.085646e-06	-4.605435e-09	-1.581177e+01	-2.982441e+02
2.500000e-07	-2.081802e-06	-4.573909e-09	-1.578263e+01	-2.979828e+02
2.600000e-07	-2.077801e-06	-4.559838e-09	-1.575230e+01	-2.977088e+02
2.700000e-07	-2.073699e-06	-4.544722e-09	-1.572121e+01	-2.974230e+02
2.800000e-07	-2.069484e-06	-4.542287e-09	-1.568925e+01	-2.971263e+02
2.900000e-07	-2.065115e-06	-4.534160e-09	-1.565613e+01	-2.968195e+02
3.000000e-07	-2.060617e-06	-4.553262e-09	-1.562203e+01	-2.965025e+02
3.100000e-07	-2.056018e-06	-4.554558e-09	-1.558716e+01	-2.961751e+02
3.200000e-07	-2.051290e-06	-4.540731e-09	-1.555131e+01	-2.958362e+02
3.300000e-07	-2.046382e-06	-4.513388e-09	-1.551411e+01	-2.954847e+02
3.400000e-07	-2.041345e-06	-4.506862e-09	-1.547592e+01	-2.951191e+02
3.500000e-07	-2.036233e-06	-4.495079e-09	-1.543717e+01	-2.947382e+02
3.600000e-07	-2.030991e-06	-4.485006e-09	-1.539742e+01	-2.943409e+02
3.700000e-07	-2.025509e-06	-4.484495e-09	-1.535586e+01	-2.939270e+02
3.800000e-07	-2.019819e-06	-4.495985e-09	-1.531273e+01	-2.934965e+02
3.900000e-07	-2.014021e-06	-4.482446e-09	-1.526877e+01	-2.930505e+02
4.000000e-07	-2.008090e-06	-4.449616e-09	-1.522381e+01	-2.925902e+02
4.100000e-07	-2.001996e-06	-4.439384e-09	-1.517760e+01	-2.921173e+02
4.200000e-07	-1.995767e-06	-4.446938e-09	-1.513038e+01	-2.916332e+02
4.300000e-07	-1.989416e-06	-4.439150e-09	-1.508223e+01	-2.911391e+02
4.400000e-07	-1.982920e-06	-4.414509e-09	-1.503298e+01	-2.906353e+02
4.500000e-07	-1.976309e-06	-4.410705e-09	-1.498287e+01	-2.901213e+02
4.600000e-07	-1.969614e-06	-4.410619e-09	-1.493211e+01	-2.895957e+02
4.700000e-07	-1.962779e-06	-4.394005e-09	-1.488029e+01	-2.890561e+02
4.800000e-07	-1.955711e-06	-4.365581e-09	-1.482671e+01	-2.884994e+02
4.900000e-07	-1.948452e-06	-4.360569e-09	-1.477168e+01	-2.879225e+02
5.000000e-07	-1.941072e-06	-4.360321e-09	-1.471572e+01	-2.873220e+02
5.100000e-07	-1.933565e-06	-4.350164e-09	-1.465881e+01	-2.866953e+02
5.200000e-07	-1.925911e-06	-4.330951e-09	-1.460078e+01	-2.860405e+02
5.300000e-07	-1.918127e-06	-4.316973e-09	-1.454177e+01	-2.853569e+02
5.400000e-07	-1.910208e-06	-4.300695e-09	-1.448174e+01	-2.846449e+02
5.500000e-07	-1.902155e-06	-4.291973e-09	-1.442069e+01	-2.839060e+02
5.600000e-07	-1.893997e-06	-4.284213e-09	-1.435884e+01	-2.831429e+02
5.700000e-07	-1.885735e-06	-4.270860e-09	-1.429621e+01	-2.823586e+02
5.800000e-07	-1.877339e-06	-4.250800e-09	-1.423255e+01	-2.815563e+02
5.900000e-07	-1.868773e-06	-4.237639e-09	-1.416761e+01	-2.807392e+02
6.000000e-07	-1.860006e-06	-4.224179e-09	-1.410115e+01	-2.799098e+02
6.100000e-07	-1.851081e-06	-4.202899e-09	-1.403348e+01	-2.790701e+02
6.200000e-07	-1.842058e-06	-4.184903e-09	-1.396508e+01	-2.782209e+02
6.300000e-07	-1.832920e-06	-4.178830e-09	-1.389580e+01	-2.773626e+02
6.400000e-07	-1.823652e-06	-4.171887e-09	-1.382554e+01	-2.764949e+02
6.500000e-07	-1.814263e-06	-4.150344e-09	-1.375435e+01	-2.756171e+02
6.600000e-07	-1.804743e-06	-4.126015e-09	-1.368219e+01	-2.747286e+02
6.700000e-07	-1.795096e-06	-4.109231e-09	-1.360904e+01	-2.738289e+02
6.800000e-07	-1.785336e-06	-4.095678e-09	-1.353505e+01	-2.729182e+02
6.900000e-07	-1.775446e-06	-4.078375e-09	-1.346007e+01	-2.719970e+02
7.000000e-07	-1.765399e-06	-4.060443e-09	-1.338391e+01	-2.710663e+02
7.100000e-07	-1.755151e-06	-4.044240e-09	-1.330621e+01	-2.701274e+02
7.200000e-07	-1.744708e-06	-4.034667e-09	-1.322705e+01	-2.691815e+02
7.300000e-07	-1.734126e-06	-4.022381e-09	-1.314682e+01	-2.682296e+02
7.400000e-07	-1.723420e-06	-4.003179e-09	-1.306565e+01	-2.672720e+02
