# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135207.1067270992

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.127939e-06	-4.609777e-09	-1.614273e+01	-2.976969e+02
1.000000e-08	-2.127943e-06	-4.612857e-09	-1.614276e+01	-2.979140e+02
2.000000e-08	-2.127748e-06	-4.620210e-09	-1.614128e+01	-2.981149e+02
3.000000e-08	-2.127294e-06	-4.612129e-09	-1.613783e+01	-2.982973e+02
4.000000e-08	-2.126658e-06	-4.615080e-09	-1.613301e+01	-2.984587e+02
5.000000e-08	-2.126059e-06	-4.591500e-09	-1.612847e+01	-2.985972e+02
6.000000e-08	-2.125508e-06	-4.631352e-09	-1.612428e+01	-2.987113e+02
7.000000e-08	-2.124819e-06	-4.623572e-09	-1.611905e+01	-2.988002e+02
8.000000e-08	-2.123880e-06	-4.611779e-09	-1.611194e+01	-2.988639e+02
9.000000e-08	-2.122709e-06	-4.621968e-09	-1.610305e+01	-2.989030e+02
1.000000e-07	-2.121356e-06	-4.600641e-09	-1.609278e+01	-2.989190e+02
1.100000e-07	-2.119798e-06	-4.624039e-09	-1.608097e+01	-2.989134e+02
1.200000e-07	-2.117954e-06	-4.588039e-09	-1.606698e+01	-2.988880e+02
1.300000e-07	-2.115892e-06	-4.611191e-09	-1.605134e+01	-2.988443e+02
1.400000e-07	-2.113804e-06	-4.611986e-09	-1.603550e+01	-2.987834e+02
1.500000e-07	-2.111744e-06	-4.629061e-09	-1.601987e+01	-2.987060e+02
1.600000e-07	-2.109547e-06	-4.613344e-09	-1.600320e+01	-2.986124e+02
1.700000e-07	-2.107068e-06	-4.608808e-09	-1.598439e+01	-2.985023e+02
1.800000e-07	-2.104344e-06	-4.606128e-09	-1.596374e+01	-2.983753e+02
1.900000e-07	-2.101511e-06	-4.594083e-09	-1.594224e+01	-2.982310e+02
2.000000e-07	-2.098567e-06	-4.582174e-09	-1.591991e+01	-2.980692e+02
2.100000e-07	-2.095408e-06	-4.577375e-09	-1.589594e+01	-2.978897e+02
2.200000e-07	-2.092028e-06	-4.591824e-09	-1.587030e+01	-2.976930e+02
2.300000e-07	-2.088518e-06	-4.596926e-09	-1.584367e+01	-2.974797e+02
2.400000e-07	-2.084888e-06	-4.586531e-09	-1.581614e+01	-2.972507e+02
2.500000e-07	-2.081065e-06	-4.564075e-09	-1.578714e+01	-2.970070e+02
2.600000e-07	-2.077060e-06	-4.558289e-09	-1.575675e+01	-2.967493e+02
2.700000e-07	-2.072958e-06	-4.550302e-09	-1.572564e+01	-2.964781e+02
2.800000e-07	-2.068763e-06	-4.543532e-09	-1.569381e+01	-2.961931e+02
2.900000e-07	-2.064411e-06	-4.532655e-09	-1.566080e+01	-2.958940e+02
3.000000e-07	-2.059909e-06	-4.538248e-09	-1.562665e+01	-2.955795e+02
