# Temperatura_=_20.0
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_135206.8033165808

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.127691e-06	-4.622662e-09	-1.613907e+01	-2.978391e+02
1.000000e-08	-2.127714e-06	-4.623748e-09	-1.613925e+01	-2.981090e+02
2.000000e-08	-2.127555e-06	-4.630106e-09	-1.613804e+01	-2.983700e+02
3.000000e-08	-2.127131e-06	-4.633470e-09	-1.613483e+01	-2.986163e+02
4.000000e-08	-2.126497e-06	-4.634149e-09	-1.613001e+01	-2.988408e+02
5.000000e-08	-2.125900e-06	-4.625798e-09	-1.612549e+01	-2.990362e+02
6.000000e-08	-2.125337e-06	-4.618544e-09	-1.612122e+01	-2.991962e+02
7.000000e-08	-2.124645e-06	-4.627652e-09	-1.611597e+01	-2.993161e+02
8.000000e-08	-2.123712e-06	-4.615355e-09	-1.610889e+01	-2.993935e+02
9.000000e-08	-2.122554e-06	-4.624580e-09	-1.610011e+01	-2.994286e+02
1.000000e-07	-2.121213e-06	-4.609827e-09	-1.608993e+01	-2.994241e+02
1.100000e-07	-2.119679e-06	-4.620023e-09	-1.607830e+01	-2.993848e+02
1.200000e-07	-2.117865e-06	-4.607568e-09	-1.606454e+01	-2.993169e+02
1.300000e-07	-2.115799e-06	-4.603294e-09	-1.604887e+01	-2.992272e+02
1.400000e-07	-2.113697e-06	-4.603507e-09	-1.603292e+01	-2.991221e+02
1.500000e-07	-2.111645e-06	-4.603488e-09	-1.601736e+01	-2.990069e+02
1.600000e-07	-2.109488e-06	-4.603212e-09	-1.600100e+01	-2.988852e+02
1.700000e-07	-2.107034e-06	-4.587653e-09	-1.598238e+01	-2.987585e+02
1.800000e-07	-2.104319e-06	-4.584566e-09	-1.596179e+01	-2.986263e+02
1.900000e-07	-2.101497e-06	-4.574630e-09	-1.594038e+01	-2.984865e+02
2.000000e-07	-2.098574e-06	-4.566843e-09	-1.591821e+01	-2.983355e+02
2.100000e-07	-2.095435e-06	-4.558770e-09	-1.589440e+01	-2.981694e+02
2.200000e-07	-2.092082e-06	-4.567045e-09	-1.586897e+01	-2.979840e+02
2.300000e-07	-2.088584e-06	-4.569997e-09	-1.584244e+01	-2.977762e+02
2.400000e-07	-2.084970e-06	-4.567746e-09	-1.581503e+01	-2.975438e+02
2.500000e-07	-2.081167e-06	-4.550478e-09	-1.578617e+01	-2.972860e+02
2.600000e-07	-2.077173e-06	-4.539655e-09	-1.575588e+01	-2.970033e+02
2.700000e-07	-2.073081e-06	-4.524226e-09	-1.572484e+01	-2.966975e+02
2.800000e-07	-2.068900e-06	-4.515922e-09	-1.569312e+01	-2.963711e+02
2.900000e-07	-2.064551e-06	-4.505987e-09	-1.566014e+01	-2.960269e+02
3.000000e-07	-2.060060e-06	-4.511094e-09	-1.562608e+01	-2.956676e+02
3.100000e-07	-2.055468e-06	-4.507905e-09	-1.559124e+01	-2.952958e+02
3.200000e-07	-2.050741e-06	-4.502068e-09	-1.555539e+01	-2.949130e+02
3.300000e-07	-2.045838e-06	-4.487015e-09	-1.551820e+01	-2.945204e+02
3.400000e-07	-2.040794e-06	-4.481567e-09	-1.547994e+01	-2.941183e+02
3.500000e-07	-2.035680e-06	-4.471136e-09	-1.544114e+01	-2.937067e+02
3.600000e-07	-2.030451e-06	-4.459651e-09	-1.540148e+01	-2.932853e+02
3.700000e-07	-2.024986e-06	-4.445731e-09	-1.536003e+01	-2.928541e+02
3.800000e-07	-2.019294e-06	-4.441890e-09	-1.531686e+01	-2.924132e+02
3.900000e-07	-2.013482e-06	-4.438448e-09	-1.527277e+01	-2.919630e+02
